time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.21093,,PS1,1,,MJD,True
54941.4,i,,,,,23.0442,,PS1,1,,MJD,True
54941.4,r,,,,,23.1843,,PS1,1,,MJD,True
54942.3,i,,,,,22.58201,,PS1,1,,MJD,True
54947.4,i,,,,,22.35950,,PS1,1,,MJD,True
54947.5,z,,,,,21.92206,,PS1,1,,MJD,True
54948.4,i,,,,,22.44832,,PS1,1,,MJD,True
54948.5,z,,,,,21.281323,,PS1,1,,MJD,True
54951.3,i,,,,,22.9170,,PS1,1,,MJD,True
54951.5,z,,,,,22.3738,,PS1,1,,MJD,True
54952.3,i,,,,,22.7710,,PS1,1,,MJD,True
54952.4,r,,,,,22.9808,,PS1,1,,MJD,True
54952.5,z,,,,,22.29066,,PS1,1,,MJD,True
54953.3,r,,,,,22.9998,,PS1,1,,MJD,True
54953.3,z,,,,,22.8516,,PS1,1,,MJD,True
54956.4,z,,,,,22.0351,,PS1,1,,MJD,True
54980.4,g,,,,,23.31687,,PS1,1,,MJD,True
54984.3,i,,,,,22.66110,,PS1,1,,MJD,True
54985.4,i,,,,,22.8010,,PS1,1,,MJD,True
54986.4,z,,,,,21.88166,,PS1,1,,MJD,True
54987.4,i,,,,,22.61403,,PS1,1,,MJD,True
54989.3,z,,,,,22.2838,,PS1,1,,MJD,True
54993.4,r,,,,,22.8204,,PS1,1,,MJD,True
54994.3,i,,,,,22.4498,,PS1,1,,MJD,True
54995.3,z,,,,,22.0782,,PS1,1,,MJD,True
54996.3,g,,,,,23.514,,PS1,1,,MJD,True
54996.3,r,,,,,22.9737,,PS1,1,,MJD,True
54999.3,g,,,,,23.0306,,PS1,1,,MJD,True
54999.3,r,,,,,22.59272,,PS1,1,,MJD,True
55000.3,i,,,,,21.99306,,PS1,1,,MJD,True
55001.3,z,,,,,21.4838,,PS1,1,,MJD,True
55002.3,g,,,,,22.8671,,PS1,1,,MJD,True
55002.3,r,,,,,22.42563,,PS1,1,,MJD,True
55004.3,z,,,,,21.3979,,PS1,1,,MJD,True
55189.6,i,,,,,23.2214,,PS1,1,,MJD,True
55192.6,i,,,,,23.35509,,PS1,1,,MJD,True
55193.7,z,,,,,22.4418,,PS1,1,,MJD,True
55199.6,z,,,,,22.74540,,PS1,1,,MJD,True
55202.6,z,,,,,22.32421,,PS1,1,,MJD,True
55203.6,g,,,,,23.788,,PS1,1,,MJD,True
55203.6,r,,,,,23.1841,,PS1,1,,MJD,True
55207.6,i,,,,,23.1246,,PS1,1,,MJD,True
55208.7,z,,,,,21.92695,,PS1,1,,MJD,True
55209.6,g,,,,,23.2004,,PS1,1,,MJD,True
55209.6,r,,,,,22.92738,,PS1,1,,MJD,True
55210.6,i,,,,,23.1944,,PS1,1,,MJD,True
55212.6,g,,,,,23.685,,PS1,1,,MJD,True
55212.6,r,,,,,23.14476,,PS1,1,,MJD,True
55213.6,i,,,,,23.660,,PS1,1,,MJD,True
55214.6,z,,,,,23.0258,,PS1,1,,MJD,True
55215.6,g,,,,,23.795,,PS1,1,,MJD,True
55215.6,r,,,,,23.0681,,PS1,1,,MJD,True
55219.6,i,,,,,23.04723,,PS1,1,,MJD,True
55220.6,z,,,,,22.34016,,PS1,1,,MJD,True
55221.6,g,,,,,23.713,,PS1,1,,MJD,True
