time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.13009,I,,,,,22,Vega,,2,,MJD,True
58497.20370,I,,,,,22,Vega,,2,,MJD,True
58503.21470,I,,,,,22,Vega,,2,,MJD,True
58505.23070,I,,,,,22,Vega,,2,,MJD,True
58511.11166,I,,,,,22,Vega,,2,,MJD,True
58520.08066,I,,,0.255,,21.473,Vega,,2,,MJD,
58526.20274,I,,,0.065,,19.889,Vega,,2,,MJD,
58532.13104,I,,,0.060,,19.366,Vega,,2,,MJD,
58538.02723,I,,,0.043,,19.537,Vega,,2,,MJD,
58546.03588,I,,,0.066,,19.793,Vega,,2,,MJD,
58555.04956,I,,,0.106,,20.442,Vega,,2,,MJD,
58564.00291,I,,,0.095,,20.171,Vega,,2,,MJD,
58568.02127,I,,,0.073,,20.154,Vega,,2,,MJD,
58579.99059,I,,,0.109,,20.529,Vega,,2,,MJD,
58585.97356,I,,,0.471,,21.080,Vega,,2,,MJD,
58592.98232,I,,,0.464,,21.486,Vega,,2,,MJD,
58699.39649,I,,,,,22,Vega,,2,,MJD,True
58723.35285,I,,,,,22,Vega,,2,,MJD,True
58727.34378,I,,,,,22,Vega,,2,,MJD,True
58730.32363,I,,,,,22,Vega,,2,,MJD,True
58737.36520,I,,,,,22,Vega,,2,,MJD,True
58740.36235,I,,,,,22,Vega,,2,,MJD,True
58746.36045,I,,,,,22,Vega,,2,,MJD,True
58752.34915,I,,,,,22,Vega,,2,,MJD,True
58757.32652,I,,,,,22,Vega,,2,,MJD,True
58762.36597,I,,,,,22,Vega,,2,,MJD,True
58775.33663,I,,,,,22,Vega,,2,,MJD,True
58782.27008,I,,,,,22,Vega,,2,,MJD,True
58785.18510,I,,,,,22,Vega,,2,,MJD,True
58791.34599,I,,,,,22,Vega,,2,,MJD,True
58796.17160,I,,,,,22,Vega,,2,,MJD,True
58799.17290,I,,,,,22,Vega,,2,,MJD,True
58802.21421,I,,,,,22,Vega,,2,,MJD,True
58805.19062,I,,,,,22,Vega,,2,,MJD,True
58816.21554,I,,,,,22,Vega,,2,,MJD,True
