time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.5,,,,,,20.2,,,"2,3",,MJD,
57210.5810876698,i,,,0.168988,,20.2127,,Pan-STARRS1,2,,MJD,
57210.5823167314,i,,,0.134502,,20.3391,,Pan-STARRS1,2,,MJD,
57210.5916834269,i,,,0.177168,,20.3074,,Pan-STARRS1,2,,MJD,
57210.5929119923,i,,,0.155967,,20.2716,,Pan-STARRS1,2,,MJD,
57210.6022429754,i,,,0.171596,,20.4494,,Pan-STARRS1,2,,MJD,
57210.6034702101,i,,,0.0926742,,20.2367,,Pan-STARRS1,2,,MJD,
58054.2652560616,i,,,0.143037,,20.4814,,Pan-STARRS1,2,,MJD,
58054.2834544261,i,,,0.161523,,20.5715,,Pan-STARRS1,2,,MJD,
58054.292565317,i,,,0.162597,,20.5854,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.109398,,20.9227,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.10213,,20.876,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.1015,,20.8496,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.208851,,20.4213,,Pan-STARRS1,2,,MJD,
