time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.415038,r',SDSS,1.341e+00,1.009,1.320e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53989.415867,i',SDSS,1.633e+00,0.576,-3.007e+00,26.083,SDSS,SDSS,2,μJy,MJD,True
53989.416697,u',SDSS,2.797e+00,1.517,2.251e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53989.418355,g',SDSS,1.197e+00,1.465,3.825e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
53995.454177,r',SDSS,7.617e-01,0.692,-8.493e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
53995.455006,i',SDSS,1.209e+00,0.868,-6.014e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
53995.455835,u',SDSS,1.450e+00,0.869,1.697e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53995.456665,z',SDSS,3.461e+00,0.606,2.981e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53995.457494,g',SDSS,4.660e-01,0.734,-3.288e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54000.391121,r',SDSS,8.710e-01,0.667,1.202e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54000.391950,i',SDSS,1.340e+00,0.787,1.402e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54000.392780,u',SDSS,1.522e+00,0.546,-3.106e+00,26.623,SDSS,SDSS,2,μJy,MJD,True
54000.393609,z',SDSS,4.531e+00,0.680,-5.097e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54000.394437,g',SDSS,5.276e-01,0.756,-3.562e-01,25.696,SDSS,SDSS,2,μJy,MJD,True
54007.441803,r',SDSS,8.276e-01,0.255,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54007.442632,i',SDSS,1.274e+00,0.636,1.876e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54007.443461,u',SDSS,1.603e+00,1.249,7.162e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54007.444291,z',SDSS,4.121e+00,0.516,-7.208e+00,24.044,SDSS,SDSS,2,μJy,MJD,True
54007.445120,g',SDSS,5.219e-01,0.374,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54009.365499,r',SDSS,7.136e-01,0.332,2.219e+00,22.990,SDSS,SDSS,2,μJy,MJD,
54009.366328,i',SDSS,1.167e+00,0.416,2.863e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54009.367157,u',SDSS,1.312e+00,1.102,4.824e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54009.367986,z',SDSS,3.410e+00,0.639,1.654e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54009.368816,g',SDSS,4.408e-01,0.261,1.745e+00,23.241,SDSS,SDSS,2,μJy,MJD,
54011.430127,r',SDSS,7.352e-01,0.180,4.377e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54011.430956,i',SDSS,1.189e+00,0.346,3.598e+00,22.459,SDSS,SDSS,2,μJy,MJD,
54011.431786,u',SDSS,1.293e+00,0.775,1.664e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54011.432615,z',SDSS,3.408e+00,0.453,6.435e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54011.433444,g',SDSS,4.327e-01,0.263,1.692e+00,23.272,SDSS,SDSS,2,μJy,MJD,
54012.443186,r',SDSS,9.013e-01,0.322,2.973e+00,22.690,SDSS,SDSS,2,μJy,MJD,
54012.444016,i',SDSS,1.383e+00,0.503,2.849e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54012.444845,u',SDSS,1.537e+00,1.084,-1.222e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
54012.445674,z',SDSS,4.175e+00,0.713,3.235e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54012.446503,g',SDSS,5.116e-01,0.223,2.431e+00,22.897,SDSS,SDSS,2,μJy,MJD,
54021.434661,r',SDSS,9.249e-01,0.289,3.421e+00,22.543,SDSS,SDSS,2,μJy,MJD,
54021.435491,i',SDSS,1.324e+00,0.287,4.934e+00,22.131,SDSS,SDSS,2,μJy,MJD,
54021.436320,u',SDSS,2.003e+00,1.520,-2.690e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54021.437149,z',SDSS,3.784e+00,0.437,8.080e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
54021.437979,g',SDSS,7.185e-01,0.655,1.090e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54025.429551,r',SDSS,9.560e-01,0.324,3.152e+00,22.629,SDSS,SDSS,2,μJy,MJD,
54025.430380,i',SDSS,1.492e+00,0.273,5.879e+00,21.946,SDSS,SDSS,2,μJy,MJD,
54025.431210,u',SDSS,1.729e+00,1.028,-1.776e+00,26.072,SDSS,SDSS,2,μJy,MJD,True
54025.432039,z',SDSS,4.288e+00,0.787,1.507e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54025.432868,g',SDSS,5.722e-01,0.286,2.112e+00,23.044,SDSS,SDSS,2,μJy,MJD,
54029.439327,r',SDSS,8.955e-01,0.250,3.836e+00,22.422,SDSS,SDSS,2,μJy,MJD,
54029.440156,i',SDSS,1.428e+00,0.399,3.800e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54029.440986,u',SDSS,1.773e+00,1.341,7.617e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54029.441815,z',SDSS,4.365e+00,0.619,5.795e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54029.442644,g',SDSS,5.302e-01,0.329,1.666e+00,23.288,SDSS,SDSS,2,μJy,MJD,
54031.346759,r',SDSS,8.394e-01,0.251,3.567e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54031.347588,i',SDSS,1.344e+00,0.406,3.480e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54031.348417,u',SDSS,1.407e+00,0.688,-2.198e+00,26.276,SDSS,SDSS,2,μJy,MJD,True
54031.349246,z',SDSS,4.418e+00,0.805,-1.640e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54031.350076,g',SDSS,4.746e-01,0.592,6.051e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54036.351563,r',SDSS,1.065e+00,0.707,1.522e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54036.352392,i',SDSS,1.563e+00,0.426,3.927e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54036.353221,u',SDSS,1.835e+00,0.574,3.651e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54036.354051,z',SDSS,4.994e+00,0.895,1.593e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54036.354880,g',SDSS,5.566e-01,0.611,7.958e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54039.349886,r',SDSS,8.775e-01,0.439,2.074e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54039.350716,i',SDSS,1.408e+00,0.705,1.895e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54039.351545,u',SDSS,1.579e+00,1.088,1.304e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54039.352374,z',SDSS,4.434e+00,0.813,1.401e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54039.353204,g',SDSS,5.027e-01,0.490,9.530e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54041.320593,r',SDSS,1.373e+00,0.360,4.172e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54041.321422,i',SDSS,1.901e+00,1.073,1.556e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54041.322251,u',SDSS,2.693e+00,1.813,-2.887e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54041.323081,z',SDSS,4.942e+00,0.549,8.738e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
