time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.353798,r',SDSS,1.301e+00,1.142,-9.095e-01,25.796,SDSS,SDSS,2,μJy,MJD,True
53989.354628,i',SDSS,1.531e+00,0.922,1.327e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53989.355457,u',SDSS,3.107e+00,1.273,3.372e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53989.356286,z',SDSS,3.962e+00,0.738,-1.313e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53989.357116,g',SDSS,1.275e+00,0.920,1.634e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53995.368465,r',SDSS,6.972e-01,0.775,-2.962e-01,25.166,SDSS,SDSS,2,μJy,MJD,True
53995.369295,i',SDSS,1.093e+00,0.838,-3.346e-02,24.390,SDSS,SDSS,2,μJy,MJD,True
53995.370124,u',SDSS,1.413e+00,1.194,2.005e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
53995.370953,z',SDSS,3.626e+00,0.673,1.747e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53995.371782,g',SDSS,6.292e-01,0.817,5.417e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54000.329542,r',SDSS,9.915e-01,1.022,4.181e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54000.330371,i',SDSS,1.469e+00,0.675,2.172e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54000.331200,u',SDSS,1.977e+00,0.732,-3.199e+00,26.654,SDSS,SDSS,2,μJy,MJD,True
54000.332030,z',SDSS,5.150e+00,0.800,4.642e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54000.332859,g',SDSS,7.043e-01,0.967,-3.912e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
54006.276273,r',SDSS,7.403e-01,0.152,5.264e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54006.277103,i',SDSS,1.124e+00,0.611,-1.624e+00,25.508,SDSS,SDSS,2,μJy,MJD,True
54006.277932,u',SDSS,1.600e+00,1.233,8.056e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54006.278761,z',SDSS,3.406e+00,0.362,-9.061e+00,24.251,SDSS,SDSS,2,μJy,MJD,True
54006.279591,g',SDSS,4.727e-01,0.421,1.086e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54007.379993,r',SDSS,1.239e+00,1.138,-7.662e-01,25.667,SDSS,SDSS,2,μJy,MJD,True
54007.380823,i',SDSS,1.755e+00,0.837,2.129e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54007.382481,z',SDSS,5.156e+00,0.828,-4.116e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54007.383311,g',SDSS,6.856e-01,0.470,1.535e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54009.303619,r',SDSS,7.902e-01,0.734,8.051e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54009.304449,i',SDSS,1.172e+00,0.752,1.118e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54009.305278,u',SDSS,1.799e+00,1.395,4.716e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54009.306107,z',SDSS,3.941e+00,0.617,4.578e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54009.306937,g',SDSS,5.279e-01,0.606,7.369e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
54011.368176,r',SDSS,7.453e-01,0.824,-2.818e-01,25.149,SDSS,SDSS,2,μJy,MJD,True
54011.369005,i',SDSS,1.099e+00,0.826,-3.523e-01,24.656,SDSS,SDSS,2,μJy,MJD,True
54011.369835,u',SDSS,1.324e+00,1.135,-2.429e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54011.370664,z',SDSS,3.128e+00,0.601,-1.035e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54011.371493,g',SDSS,9.177e-01,1.238,-2.375e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
54021.371937,r',SDSS,8.858e-01,0.124,7.729e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54021.372766,i',SDSS,1.122e+00,0.721,-1.113e+00,25.212,SDSS,SDSS,2,μJy,MJD,True
54021.373596,u',SDSS,2.167e+00,0.685,3.778e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54021.374425,z',SDSS,3.445e+00,0.451,-6.660e+00,23.975,SDSS,SDSS,2,μJy,MJD,True
54021.375254,g',SDSS,7.921e-01,0.163,5.297e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54025.367094,r',SDSS,1.223e+00,1.060,9.589e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54025.367924,i',SDSS,1.596e+00,1.125,-2.498e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54025.368753,u',SDSS,2.373e+00,0.637,4.459e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54025.369582,z',SDSS,6.539e+00,0.641,-1.074e+01,24.414,SDSS,SDSS,2,μJy,MJD,True
54025.370412,g',SDSS,6.478e-01,0.759,-7.166e-01,26.165,SDSS,SDSS,2,μJy,MJD,True
54029.297486,r',SDSS,9.702e-01,0.912,-7.630e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
54029.298315,i',SDSS,1.506e+00,0.990,9.508e-01,23.619,SDSS,SDSS,2,μJy,MJD,True
54029.299144,u',SDSS,1.875e+00,0.953,2.273e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54029.299973,z',SDSS,4.896e+00,0.864,-2.210e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54029.300803,g',SDSS,5.417e-01,0.802,2.634e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54031.284080,r',SDSS,7.663e-01,0.739,7.201e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54031.284909,i',SDSS,1.186e+00,0.896,-5.366e-02,24.407,SDSS,SDSS,2,μJy,MJD,True
