time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57424.0557,B,,,0.0102,,16.7743,,,"7,9",,MJD,
57424.0593,B,,,0.0158,,16.7889,,,"7,9",,MJD,
57424.0628,B,,,0.01,,16.8057,,,"7,9",,MJD,
57424.0779,V,,,0.0123,,16.5443,,,"7,9",,MJD,
57424.0815,V,,,0.0149,,16.5813,,,"7,9",,MJD,
57424.085,V,,,0.0149,,16.5546,,,"7,9",,MJD,
57424.1002,r,,,,,16.7265,,,"7,9",,MJD,
57424.1037,r,,,,,16.7526,,,"7,9",,MJD,
57424.1072,r,,,0.0601,,16.7464,,,"7,9",,MJD,
57424.1225,i,,,0.0411,,17.1329,,,"7,9",,MJD,
57424.126,i,,,0.0501,,17.1865,,,"7,9",,MJD,
57424.1295,i,,,0.0536,,17.2151,,,"7,9",,MJD,
57433.0208,B,,,,,18.5733,,,"7,9",,MJD,
57433.0243,B,,,,,17.6487,,,"7,9",,MJD,
57433.0351,V,,,0.0618,,16.8252,,,"7,9",,MJD,
57433.039,r,,,0.022,,16.8234,,,"7,9",,MJD,
57433.0425,r,,,0.0152,,16.6748,,,"7,9",,MJD,
57433.046,r,,,0.038,,17.0385,,,"7,9",,MJD,
57433.0498,i,,,,,16.8133,,,"7,9",,MJD,
57433.0534,i,,,,,18.6213,,,"7,9",,MJD,
57433.0569,i,,,,,18.911,,,"7,9",,MJD,
57433.418,G,,,0.0,,17.18,,GAIA,5,,MJD,
57435.0008,B,,,0.0169,,17.3215,,,"7,9",,MJD,
57435.0043,B,,,0.0168,,17.2871,,,"7,9",,MJD,
57435.0079,B,,,0.0166,,17.2669,,,"7,9",,MJD,
57435.0116,V,,,0.0132,,16.8146,,,"7,9",,MJD,
57435.0151,V,,,0.0128,,16.8502,,,"7,9",,MJD,
57435.0187,V,,,0.0126,,16.8529,,,"7,9",,MJD,
57435.0224,r,,,0.0115,,16.7884,,,"7,9",,MJD,
57435.0259,r,,,0.011,,16.8384,,,"7,9",,MJD,
57435.0294,r,,,0.011,,16.8677,,,"7,9",,MJD,
57435.0332,i,,,0.0272,,17.5419,,,"7,9",,MJD,
57435.0367,i,,,0.026,,17.5214,,,"7,9",,MJD,
57435.0402,i,,,0.0257,,17.5632,,,"7,9",,MJD,
57438.0686,g,,,0.0167,,16.6774,,,"7,9",,MJD,
57438.0735,r,,,0.0152,,16.4261,,,"7,9",,MJD,
57438.0783,i,,,0.0315,,16.9524,,,"7,9",,MJD,
57442.0242,g,,,0.0238,,17.4301,,,"7,9",,MJD,
57442.0341,r,,,0.0159,,17.149,,,"7,9",,MJD,
57442.0401,i,,,0.0318,,17.497,,,"7,9",,MJD,
57442.0475,r,,,,,23.0393,,,"7,9",,MJD,
57442.0547,r,,,,,22.5241,,,"7,9",,MJD,
57442.0618,r,,,,,22.6641,,,"7,9",,MJD,
57444.0562,B,,,0.0378,,18.0209,,,"7,9",,MJD,
57444.0597,B,,,0.0373,,18.0926,,,"7,9",,MJD,
57444.0633,B,,,0.039,,18.095,,,"7,9",,MJD,
57444.067,V,,,0.0235,,17.226,,,"7,9",,MJD,
57444.0705,V,,,0.0231,,17.2746,,,"7,9",,MJD,
57444.0741,V,,,0.0244,,17.2224,,,"7,9",,MJD,
57444.0778,r,,,0.0176,,17.153,,,"7,9",,MJD,
57444.0813,r,,,0.0175,,17.1645,,,"7,9",,MJD,
57444.0848,r,,,0.0175,,17.1393,,,"7,9",,MJD,
57444.0886,i,,,0.024,,17.2407,,,"7,9",,MJD,
57444.0921,i,,,0.0236,,17.2099,,,"7,9",,MJD,
57444.0956,i,,,0.0225,,17.0733,,,"7,9",,MJD,
57447.0569,B,,,,,20.4871,,,"7,9",,MJD,
57447.0604,B,,,,,20.5667,,,"7,9",,MJD,
57447.0639,B,,,,,20.28,,,"7,9",,MJD,
57447.0677,V,,,0.0231,,17.3327,,,"7,9",,MJD,
57447.0712,V,,,0.0222,,17.1243,,,"7,9",,MJD,
57447.0747,V,,,0.0218,,17.0967,,,"7,9",,MJD,
57447.0785,r,,,0.0166,,16.8067,,,"7,9",,MJD,
57447.082,r,,,0.0174,,16.8769,,,"7,9",,MJD,
57447.0855,r,,,0.0169,,16.8503,,,"7,9",,MJD,
57447.0892,i,,,0.0263,,17.3197,,,"7,9",,MJD,
57447.0928,i,,,0.0264,,17.4225,,,"7,9",,MJD,
57447.0963,i,,,,,20.0238,,,"7,9",,MJD,
57447.9585,B,,,,,21.0722,,,"7,9",,MJD,
57447.9621,B,,,,,20.829,,,"7,9",,MJD,
57447.9656,B,,,,,20.7926,,,"7,9",,MJD,
57447.9808,V,,,0.0158,,16.9621,,,"7,9",,MJD,
57447.9843,V,,,0.0166,,17.3888,,,"7,9",,MJD,
57447.9878,V,,,0.016,,17.0033,,,"7,9",,MJD,
57448.0043,r,,,0.0119,,16.6981,,,"7,9",,MJD,
57448.0079,r,,,0.0126,,16.7254,,,"7,9",,MJD,
57448.0114,r,,,0.012,,16.6664,,,"7,9",,MJD,
57448.0267,i,,,0.0199,,16.9863,,,"7,9",,MJD,
57448.0302,i,,,0.0197,,17.0297,,,"7,9",,MJD,
57448.0337,i,,,0.0209,,17.2526,,,"7,9",,MJD,
57448.9585,B,,,0.0399,,18.3269,,,"7,9",,MJD,
57448.9621,B,,,0.0392,,18.3436,,,"7,9",,MJD,
57448.9656,B,,,0.0347,,18.3226,,,"7,9",,MJD,
57448.9807,V,,,0.0207,,17.3999,,,"7,9",,MJD,
57448.9843,V,,,0.0264,,17.4202,,,"7,9",,MJD,
57448.9878,V,,,0.0234,,17.4436,,,"7,9",,MJD,
57449.0039,r,,,0.0236,,17.2846,,,"7,9",,MJD,
57449.0075,r,,,0.018,,17.1819,,,"7,9",,MJD,
57449.011,r,,,0.028,,17.3317,,,"7,9",,MJD,
57449.0267,i,,,0.0247,,17.2519,,,"7,9",,MJD,
57449.0302,i,,,0.0254,,17.3292,,,"7,9",,MJD,
57449.0337,i,,,0.0308,,17.3445,,,"7,9",,MJD,
57449.9544,B,,,0.0217,,17.892,,,"7,9",,MJD,
57449.9579,B,,,0.0252,,18.1427,,,"7,9",,MJD,
57449.9614,B,,,0.0218,,17.8974,,,"7,9",,MJD,
57449.9695,V,,,0.0154,,17.032,,,"7,9",,MJD,
57449.973,V,,,0.0157,,16.991,,,"7,9",,MJD,
57449.9765,V,,,0.0155,,16.9986,,,"7,9",,MJD,
57449.9839,r,,,0.0127,,16.7722,,,"7,9",,MJD,
57449.9875,r,,,0.0122,,16.6763,,,"7,9",,MJD,
57449.991,r,,,0.0121,,16.816,,,"7,9",,MJD,
57449.9979,i,,,0.0235,,17.2246,,,"7,9",,MJD,
57450.0014,i,,,0.0241,,17.2547,,,"7,9",,MJD,
57450.005,i,,,0.0252,,17.3372,,,"7,9",,MJD,
57451.0471,r,,,0.007,,16.5678,,,"7,9",,MJD,
57451.0542,r,,,,,24.2183,,,"7,9",,MJD,
57451.0613,r,,,,,23.1001,,,"7,9",,MJD,
57451.0716,B,,,0.0202,,18.1368,,,"7,9",,MJD,
57451.0751,B,,,0.0217,,18.2132,,,"7,9",,MJD,
57451.0786,B,,,0.0209,,18.2118,,,"7,9",,MJD,
57451.0823,V,,,0.0139,,17.4284,,,"7,9",,MJD,
57451.0859,V,,,0.0139,,17.4242,,,"7,9",,MJD,
57451.0894,V,,,0.0137,,17.4704,,,"7,9",,MJD,
57451.0931,r,,,0.0104,,17.251,,,"7,9",,MJD,
57451.0967,r,,,0.0103,,17.2191,,,"7,9",,MJD,
57451.1002,r,,,0.0102,,17.0087,,,"7,9",,MJD,
57451.1039,i,,,0.0186,,17.4643,,,"7,9",,MJD,
57451.1074,i,,,0.0199,,17.5006,,,"7,9",,MJD,
57451.111,i,,,0.0188,,17.4951,,,"7,9",,MJD,
57453.0231,i,,,0.0196,,17.1956,,,"7,9",,MJD,
57453.0267,i,,,0.0199,,17.2029,,,"7,9",,MJD,
57453.0302,i,,,0.0209,,17.3471,,,"7,9",,MJD,
57453.0653,r,,,,,22.7855,,,"7,9",,MJD,
57453.0724,r,,,,,22.5384,,,"7,9",,MJD,
57453.0795,r,,,,,22.3876,,,"7,9",,MJD,
57453.9607,B,,,0.0396,,18.5864,,,"7,9",,MJD,
57453.9642,B,,,0.0347,,18.5307,,,"7,9",,MJD,
57453.9678,B,,,0.029,,18.4376,,,"7,9",,MJD,
57453.9843,V,,,0.0202,,17.5416,,,"7,9",,MJD,
57453.9878,V,,,0.016,,17.5366,,,"7,9",,MJD,
57453.9914,V,,,0.0172,,17.4205,,,"7,9",,MJD,
57454.0068,r,,,0.0147,,17.3134,,,"7,9",,MJD,
57454.0103,r,,,0.0128,,17.2137,,,"7,9",,MJD,
57454.0138,r,,,0.0162,,17.2729,,,"7,9",,MJD,
57454.0303,i,,,0.0237,,17.3168,,,"7,9",,MJD,
57454.0338,i,,,0.0235,,17.3995,,,"7,9",,MJD,
57454.0374,i,,,0.025,,17.3728,,,"7,9",,MJD,
57454.9884,r,,,0.013,,17.1399,,,"7,9",,MJD,
57454.992,r,,,0.0127,,17.1454,,,"7,9",,MJD,
57454.9955,r,,,0.0129,,17.1504,,,"7,9",,MJD,
57455.0116,i,,,0.0262,,17.0596,,,"7,9",,MJD,
57455.0151,i,,,0.0312,,17.2892,,,"7,9",,MJD,
57455.0186,i,,,0.0512,,17.9854,,,"7,9",,MJD,
57456.1378,r,,,,,22.738,,,"7,9",,MJD,
57456.1449,r,,,,,22.2551,,,"7,9",,MJD,
57456.152,r,,,,,22.0839,,,"7,9",,MJD,
57458.0255,B,,,0.0235,,18.2844,,,"7,9",,MJD,
57458.029,B,,,0.0232,,18.2565,,,"7,9",,MJD,
57458.0325,B,,,0.0234,,18.2999,,,"7,9",,MJD,
57458.0363,V,,,0.0172,,17.5959,,,"7,9",,MJD,
57458.0398,V,,,0.0172,,17.5241,,,"7,9",,MJD,
57458.0433,V,,,0.0172,,17.6074,,,"7,9",,MJD,
57458.047,r,,,0.0119,,17.2994,,,"7,9",,MJD,
57458.0506,r,,,0.0123,,17.2977,,,"7,9",,MJD,
57458.0541,r,,,0.0122,,17.3651,,,"7,9",,MJD,
57458.0578,i,,,0.0185,,17.222,,,"7,9",,MJD,
57458.0614,i,,,0.0182,,17.1869,,,"7,9",,MJD,
57458.0649,i,,,0.0185,,17.2257,,,"7,9",,MJD,
57458.9739,B,,,0.026,,18.4151,,,"7,9",,MJD,
57458.9774,B,,,0.0284,,18.4654,,,"7,9",,MJD,
57458.981,B,,,0.0265,,18.3757,,,"7,9",,MJD,
57458.9897,V,,,0.0179,,17.5658,,,"7,9",,MJD,
57458.9932,V,,,0.0175,,17.5066,,,"7,9",,MJD,
57458.9967,V,,,0.017,,17.4562,,,"7,9",,MJD,
57459.0048,r,,,0.0125,,17.1051,,,"7,9",,MJD,
57459.0084,r,,,0.0127,,17.1488,,,"7,9",,MJD,
57459.0119,r,,,0.0129,,17.4368,,,"7,9",,MJD,
57459.0201,i,,,0.0162,,16.9066,,,"7,9",,MJD,
57459.0236,i,,,0.0175,,17.1287,,,"7,9",,MJD,
57459.0272,i,,,0.0175,,17.1509,,,"7,9",,MJD,
57459.929,B,,,0.028,,18.4074,,,"7,9",,MJD,
57459.9326,B,,,0.0279,,18.4495,,,"7,9",,MJD,
57459.9361,B,,,0.0291,,18.6067,,,"7,9",,MJD,
57459.9446,V,,,0.0189,,17.682,,,"7,9",,MJD,
57459.9481,V,,,0.0186,,17.7048,,,"7,9",,MJD,
57459.9517,V,,,0.0183,,17.653,,,"7,9",,MJD,
57459.9598,r,,,,,20.9166,,,"7,9",,MJD,
57459.9633,r,,,0.0139,,17.2168,,,"7,9",,MJD,
57459.9668,r,,,0.013,,17.2143,,,"7,9",,MJD,
57459.975,i,,,0.019,,17.2815,,,"7,9",,MJD,
57459.9785,i,,,0.0192,,17.229,,,"7,9",,MJD,
57459.982,i,,,0.0205,,17.3722,,,"7,9",,MJD,
57465.1407,V,,,0.059,,18.4467,,,"7,9",,MJD,
57465.1424,V,,,0.0593,,18.3897,,,"7,9",,MJD,
57465.1441,V,,,0.0525,,18.261,,,"7,9",,MJD,
57465.1458,r,,,0.0437,,18.1196,,,"7,9",,MJD,
57465.1474,r,,,0.0468,,18.0608,,,"7,9",,MJD,
57465.1491,r,,,0.0461,,18.1756,,,"7,9",,MJD,
57465.1508,i,,,0.0782,,18.4059,,,"7,9",,MJD,
57465.1525,i,,,0.0688,,18.2849,,,"7,9",,MJD,
57465.1542,i,,,0.0669,,18.1526,,,"7,9",,MJD,
57470.0344,B,,,,,19.0153,,,"7,9",,MJD,
57470.0379,B,,,,,18.6821,,,"7,9",,MJD,
57470.0415,B,,,,,18.3163,,,"7,9",,MJD,
57470.0452,V,,,,,18.7415,,,"7,9",,MJD,
57470.0487,V,,,,,18.5296,,,"7,9",,MJD,
57470.0523,V,,,,,18.324,,,"7,9",,MJD,
57471.0063,B,,,,,19.9069,,,"7,9",,MJD,
57471.0098,B,,,,,19.8333,,,"7,9",,MJD,
57471.0134,B,,,,,20.0859,,,"7,9",,MJD,
57471.0292,V,,,,,19.869,,,"7,9",,MJD,
57471.0327,V,,,,,19.4968,,,"7,9",,MJD,
57471.0362,V,,,,,19.9924,,,"7,9",,MJD,
57471.052,r,,,0.0454,,18.64,,,"7,9",,MJD,
57471.0556,r,,,0.0403,,18.4484,,,"7,9",,MJD,
57471.0591,r,,,,,19.8373,,,"7,9",,MJD,
57471.0722,i,,,,,19.8857,,,"7,9",,MJD,
57471.0757,i,,,,,19.2829,,,"7,9",,MJD,
57471.0792,i,,,0.037,,18.0459,,,"7,9",,MJD,
57472.1232,B,,,,,19.5894,,,"7,9",,MJD,
57472.1268,B,,,,,18.9362,,,"7,9",,MJD,
57472.1303,B,,,,,18.8939,,,"7,9",,MJD,
57472.134,V,,,,,19.2962,,,"7,9",,MJD,
57472.1376,V,,,,,18.9782,,,"7,9",,MJD,
57472.1411,V,,,,,19.7317,,,"7,9",,MJD,
57472.1452,r,,,,,18.7731,,,"7,9",,MJD,
57472.1487,r,,,,,17.7718,,,"7,9",,MJD,
57472.1523,r,,,,,18.1305,,,"7,9",,MJD,
57472.156,i,,,,,18.7217,,,"7,9",,MJD,
57472.1595,i,,,,,17.8358,,,"7,9",,MJD,
57472.163,i,,,,,17.0451,,,"7,9",,MJD,
57473.0834,B,,,,,20.3482,,,"7,9",,MJD,
57473.0869,B,,,,,19.7396,,,"7,9",,MJD,
57473.0905,B,,,,,20.0112,,,"7,9",,MJD,
57473.0943,V,,,0.0482,,18.3415,,,"7,9",,MJD,
57473.0978,V,,,0.0513,,18.6987,,,"7,9",,MJD,
57473.1014,V,,,0.046,,18.4694,,,"7,9",,MJD,
57473.1051,r,,,0.0323,,18.1816,,,"7,9",,MJD,
57473.1087,r,,,0.0312,,18.0648,,,"7,9",,MJD,
57473.1122,r,,,0.0301,,17.953,,,"7,9",,MJD,
57473.116,i,,,0.0375,,18.1923,,,"7,9",,MJD,
57473.1196,i,,,0.0388,,18.233,,,"7,9",,MJD,
57473.1231,i,,,0.0387,,18.3356,,,"7,9",,MJD,
57474.8875,V,,,0.0373,,18.3062,,,"7,9",,MJD,
57474.8911,V,,,0.0257,,18.0042,,,"7,9",,MJD,
57474.8946,V,,,0.0248,,17.9124,,,"7,9",,MJD,
57474.9111,r,,,0.0185,,17.5485,,,"7,9",,MJD,
57474.9146,r,,,0.019,,17.6682,,,"7,9",,MJD,
57474.9182,r,,,0.018,,17.5636,,,"7,9",,MJD,
57474.9393,i,,,0.0324,,18.1332,,,"7,9",,MJD,
57474.9428,i,,,0.0291,,17.8712,,,"7,9",,MJD,
57474.9464,i,,,0.0345,,18.1203,,,"7,9",,MJD,
57475.9044,V,,,0.0296,,18.2259,,,"7,9",,MJD,
57475.9079,V,,,0.0294,,18.0626,,,"7,9",,MJD,
57475.9115,V,,,0.0343,,18.21,,,"7,9",,MJD,
57475.9273,r,,,0.0238,,17.9508,,,"7,9",,MJD,
57475.9308,r,,,0.024,,17.8668,,,"7,9",,MJD,
57475.9343,r,,,0.0226,,17.9324,,,"7,9",,MJD,
57475.9503,i,,,0.0275,,17.7734,,,"7,9",,MJD,
57475.9538,i,,,0.0293,,17.8405,,,"7,9",,MJD,
57475.9574,i,,,0.0275,,17.6538,,,"7,9",,MJD,
57476.607,G,,,0.0,,19.06,,GAIA,5,,MJD,
57476.681,G,,,0.0,,19.05,,GAIA,5,,MJD,
57477.0414,V,,,,,19.7064,,,"7,9",,MJD,
57477.0449,V,,,0.0364,,18.1825,,,"7,9",,MJD,
57477.0484,V,,,0.0471,,18.4422,,,"7,9",,MJD,
57477.0523,r,,,,,19.4332,,,"7,9",,MJD,
57477.0558,r,,,,,18.1949,,,"7,9",,MJD,
57477.0593,r,,,,,19.2555,,,"7,9",,MJD,
57477.0639,i,,,,,18.6183,,,"7,9",,MJD,
57477.0674,i,,,,,19.3289,,,"7,9",,MJD,
57477.0709,i,,,,,19.3335,,,"7,9",,MJD,
57478.0494,V,,,,,18.0164,,,"7,9",,MJD,
57478.0529,V,,,,,18.2047,,,"7,9",,MJD,
57478.0565,V,,,,,19.4141,,,"7,9",,MJD,
57478.0602,r,,,,,18.8655,,,"7,9",,MJD,
57478.0638,r,,,,,16.1975,,,"7,9",,MJD,
57478.9445,V,,,0.0411,,19.0127,,,"7,9",,MJD,
57478.948,V,,,,,19.4594,,,"7,9",,MJD,
57479.9954,V,,,,,17.7344,,,"7,9",,MJD,
57487.111,G,,,0.0,,19.38,,GAIA,5,,MJD,
57487.185,G,,,0.0,,19.36,,GAIA,5,,MJD,
57530.305,G,,,0.0,,20.41,,GAIA,5,,MJD,
57530.379,G,,,0.0,,20.33,,GAIA,5,,MJD,
