time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.29780,,PS1,1,,MJD,True
55087.6,i,,,,,22.3054,,PS1,1,,MJD,True
55089.6,g,,,,,22.60282,,PS1,1,,MJD,True
55089.6,r,,,,,22.57413,,PS1,1,,MJD,True
55090.6,i,,,,,22.93077,,PS1,1,,MJD,True
55091.6,z,,,,,22.9016,,PS1,1,,MJD,True
55092.6,g,,,,,23.05761,,PS1,1,,MJD,True
55093.6,i,,,,,22.332928,,PS1,1,,MJD,True
55095.6,g,,,,,22.72151,,PS1,1,,MJD,True
55095.6,r,,,,,22.64765,,PS1,1,,MJD,True
55096.6,i,,,,,23.1074,,PS1,1,,MJD,True
55097.6,z,,,,,22.31291,,PS1,1,,MJD,True
55098.6,g,,,,,22.83998,,PS1,1,,MJD,True
55098.6,r,,,,,22.59597,,PS1,1,,MJD,True
55101.6,g,,,,,23.14870,,PS1,1,,MJD,True
55101.6,r,,,,,22.73538,,PS1,1,,MJD,True
55102.6,i,,,,,22.97476,,PS1,1,,MJD,True
55103.6,z,,,,,22.4544,,PS1,1,,MJD,True
55104.6,g,,,,,22.9970,,PS1,1,,MJD,True
55170.4,g,,,,,21.45802,,PS1,1,,MJD,True
55170.4,r,,,,,21.71657,,PS1,1,,MJD,True
55180.4,i,,,,,23.1417,,PS1,1,,MJD,True
55181.4,z,,,,,22.4838,,PS1,1,,MJD,True
55187.3,z,,,,,21.9072,,PS1,1,,MJD,True
55188.3,g,,,,,22.7465,,PS1,1,,MJD,True
55188.3,r,,,,,22.7654,,PS1,1,,MJD,True
55190.3,z,,,,,22.7570,,PS1,1,,MJD,True
55191.3,g,,,,,22.8108,,PS1,1,,MJD,True
55191.3,r,,,,,22.8562,,PS1,1,,MJD,True
55200.4,z,,,,,22.7019,,PS1,1,,MJD,True
55203.3,g,,,,,23.1036,,PS1,1,,MJD,True
55203.3,r,,,,,22.9228,,PS1,1,,MJD,True
55204.3,i,,,,,23.345,,PS1,1,,MJD,True
55205.3,z,,,,,22.8658,,PS1,1,,MJD,True
55207.3,i,,,,,23.2358,,PS1,1,,MJD,True
55213.3,i,,,,,22.9818,,PS1,1,,MJD,True
55214.3,z,,,,,22.9574,,PS1,1,,MJD,True
55219.3,i,,,,,23.0813,,PS1,1,,MJD,True
55220.3,z,,,,,22.5701,,PS1,1,,MJD,True
55221.2,g,,,,,22.5572,,PS1,1,,MJD,True
55221.2,r,,,,,22.7770,,PS1,1,,MJD,True
55222.3,i,,,,,23.314,,PS1,1,,MJD,True
55223.2,z,,,,,21.9321,,PS1,1,,MJD,True
55232.2,z,,,,,22.4621,,PS1,1,,MJD,True
55439.6,z,,,,,22.85088,,PS1,1,,MJD,True
55441.6,i,,,,,23.2024,,PS1,1,,MJD,True
55442.6,z,,,,,22.6323,,PS1,1,,MJD,True
55444.6,i,,,,,22.6607,,PS1,1,,MJD,True
55445.6,z,,,,,22.8345,,PS1,1,,MJD,True
55446.6,g,,,,,23.0338,,PS1,1,,MJD,True
