time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.249459,r',SDSS,9.622e-01,0.781,-1.106e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
53616.249459,r',SDSS,8.154E-01,0.630,-1.106E+00,25.956,SDSS,SDSS,9,μJy,MJD,True
53616.250289,i',SDSS,1.508e+00,0.860,-1.519e+00,25.452,SDSS,SDSS,2,μJy,MJD,True
53616.250289,i',SDSS,1.245E+00,0.679,-1.519E+00,25.452,SDSS,SDSS,9,μJy,MJD,True
53616.251118,u',SDSS,2.158E+00,0.787,2.786E+00,22.788,SDSS,SDSS,9,μJy,MJD,True
53616.251118,u',SDSS,2.347e+00,1.022,2.855e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
53616.251948,z',SDSS,5.330E+00,0.988,2.504E+00,22.331,SDSS,SDSS,9,μJy,MJD,True
53616.251948,z',SDSS,5.641e+00,0.965,2.502e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53616.252777,g',SDSS,5.716E-01,0.752,5.220E-01,24.305,SDSS,SDSS,9,μJy,MJD,True
53616.252777,g',SDSS,6.617e-01,0.864,5.237e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
53623.239624,r',SDSS,7.984e-01,0.795,6.343e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53623.239624,r',SDSS,6.136E-01,0.620,6.341E-01,24.066,SDSS,SDSS,9,μJy,MJD,True
53623.240454,i',SDSS,1.216e+00,0.759,1.205e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53623.240454,i',SDSS,8.682E-01,0.535,1.205E+00,23.454,SDSS,SDSS,9,μJy,MJD,True
53623.241283,u',SDSS,1.335E+00,1.015,9.657E-01,23.742,SDSS,SDSS,9,μJy,MJD,True
53623.241283,u',SDSS,1.624e+00,1.207,9.896e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
53623.242112,z',SDSS,3.799E+00,0.743,-1.665E+00,23.163,SDSS,SDSS,9,μJy,MJD,True
53623.242112,z',SDSS,4.225e+00,0.774,-1.664e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53623.242942,g',SDSS,5.095E-01,0.827,1.969E-01,24.785,SDSS,SDSS,9,μJy,MJD,True
53623.242942,g',SDSS,6.089e-01,0.902,1.976e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
53626.225938,r',SDSS,9.669e-01,1.042,-4.634e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
53626.225938,r',SDSS,8.209E-01,1.026,-4.632E-02,24.860,SDSS,SDSS,9,μJy,MJD,True
53626.226767,i',SDSS,1.428e+00,1.036,1.923e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
53626.226767,i',SDSS,1.147E+00,0.958,1.923E-01,24.200,SDSS,SDSS,9,μJy,MJD,True
53626.227596,u',SDSS,1.840E+00,0.782,2.328E+00,22.968,SDSS,SDSS,9,μJy,MJD,True
53626.227596,u',SDSS,2.059e+00,1.022,2.386e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
53626.228425,z',SDSS,3.612E+00,0.537,-5.031E+00,23.745,SDSS,SDSS,9,μJy,MJD,True
53626.228425,z',SDSS,4.057e+00,0.611,-5.028e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
53626.229255,g',SDSS,1.088E+00,1.684,2.889E-01,24.639,SDSS,SDSS,9,μJy,MJD,True
53626.229255,g',SDSS,1.138e+00,1.432,2.899e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
53628.210461,r',SDSS,1.708e+00,1.459,-8.264e-01,25.722,SDSS,SDSS,2,μJy,MJD,True
53628.210461,r',SDSS,1.630E+00,1.477,-8.261E-01,25.722,SDSS,SDSS,9,μJy,MJD,True
53628.211290,i',SDSS,1.935e+00,1.149,-1.330e+00,25.345,SDSS,SDSS,2,μJy,MJD,True
53628.211290,i',SDSS,1.738E+00,1.020,-1.330E+00,25.345,SDSS,SDSS,9,μJy,MJD,True
53628.212120,u',SDSS,3.913E+00,0.980,4.205E+00,22.361,SDSS,SDSS,9,μJy,MJD,True
53628.212120,u',SDSS,4.021e+00,1.400,4.309e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53628.212949,z',SDSS,4.711E+00,0.755,4.226E+00,22.033,SDSS,SDSS,9,μJy,MJD,True
53628.212949,z',SDSS,5.060e+00,0.806,4.223e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53628.213778,g',SDSS,1.545e+00,1.054,1.829e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53628.213778,g',SDSS,1.509E+00,0.848,1.823E+00,23.192,SDSS,SDSS,9,μJy,MJD,True
53635.218628,r',SDSS,9.340e-01,1.004,-2.147e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53635.218628,r',SDSS,7.819E-01,0.950,-2.146E-01,25.068,SDSS,SDSS,9,μJy,MJD,True
53635.219457,i',SDSS,1.223e+00,0.889,-5.037e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
53635.219457,i',SDSS,8.775E-01,0.690,-5.037E-01,24.777,SDSS,SDSS,9,μJy,MJD,True
53635.220287,u',SDSS,1.866E+00,0.543,3.579E+00,22.530,SDSS,SDSS,9,μJy,MJD,True
53635.220287,u',SDSS,2.082e+00,0.670,3.668e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53635.221116,z',SDSS,3.265E+00,0.666,5.321E-01,22.718,SDSS,SDSS,9,μJy,MJD,True
53635.221116,z',SDSS,3.752e+00,0.714,5.318e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
53635.221945,g',SDSS,8.654E-01,1.430,1.518E-01,24.859,SDSS,SDSS,9,μJy,MJD,True
53635.221945,g',SDSS,9.274e-01,1.259,1.523e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
53637.211913,r',SDSS,9.883e-01,1.037,3.134e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53637.211913,r',SDSS,8.460E-01,0.996,3.133E-01,24.418,SDSS,SDSS,9,μJy,MJD,True
53637.212743,i',SDSS,1.535e+00,0.755,1.982e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53637.212743,i',SDSS,1.277E+00,0.587,1.982E+00,23.040,SDSS,SDSS,9,μJy,MJD,True
53637.213572,u',SDSS,1.948E+00,1.967,-2.228E-01,24.863,SDSS,SDSS,9,μJy,MJD,True
53637.213572,u',SDSS,2.156e+00,1.587,-2.283e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53637.214401,z',SDSS,4.968E+00,0.608,7.118E+00,21.627,SDSS,SDSS,9,μJy,MJD,True
53637.214401,z',SDSS,5.301e+00,0.679,7.113e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53637.215230,g',SDSS,6.760E-01,0.685,8.599E-01,23.914,SDSS,SDSS,9,μJy,MJD,True
53637.215230,g',SDSS,7.537e-01,0.809,8.628e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53644.203841,r',SDSS,6.949e-01,0.707,5.961e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53644.203841,r',SDSS,4.711E-01,0.486,5.959E-01,24.105,SDSS,SDSS,9,μJy,MJD,True
53644.204671,i',SDSS,1.071e+00,0.818,1.971e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53644.204671,i',SDSS,6.493E-01,0.542,1.971E-01,24.196,SDSS,SDSS,9,μJy,MJD,True
53644.205500,u',SDSS,9.903E-01,0.960,3.847E-01,24.246,SDSS,SDSS,9,μJy,MJD,True
53644.205500,u',SDSS,1.354e+00,1.141,3.942e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53644.206329,z',SDSS,2.861E+00,0.520,-2.766E+00,23.371,SDSS,SDSS,9,μJy,MJD,True
53644.206329,z',SDSS,3.406e+00,0.605,-2.764e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53644.207158,g',SDSS,3.090E-01,0.324,-8.145E-01,26.268,SDSS,SDSS,9,μJy,MJD,True
53644.207158,g',SDSS,4.545e-01,0.489,-8.172e-01,26.275,SDSS,SDSS,2,μJy,MJD,True
53654.238015,r',SDSS,8.586e-01,0.519,1.672e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
