time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.42391,I,,,,,22,Vega,,"1,3",,MJD,True
56906.39649,I,,,,,22,Vega,,"1,3",,MJD,True
56920.31964,I,,,,,22,Vega,,"1,3",,MJD,True
56927.30863,I,,,,,22,Vega,,"1,3",,MJD,True
56931.32163,I,,,,,22,Vega,,"1,3",,MJD,True
56938.33895,I,,,,,22,Vega,,"1,3",,MJD,True
56942.33891,I,,,,,22,Vega,,"1,3",,MJD,True
56953.23960,I,,,,,22,Vega,,"1,3",,MJD,True
56958.32925,I,,,,,22,Vega,,"1,3",,MJD,True
56965.24692,I,,,,,22,Vega,,"1,3",,MJD,True
56970.28728,I,,,,,22,Vega,,"1,3",,MJD,True
56977.18645,I,,,,,22,Vega,,"1,3",,MJD,True
56980.33124,I,,,,,22,Vega,,"1,3",,MJD,True
56985.24058,I,,,,,22,Vega,,"1,3",,MJD,True
56992.29781,I,,,,,22,Vega,,"1,3",,MJD,True
56996.32314,I,,,,,22,Vega,,"1,3",,MJD,True
57000.29069,I,,,,,22,Vega,,"1,3",,MJD,True
57005.32720,I,,,,,22,Vega,,"1,3",,MJD,True
57011.27399,I,,,,,22,Vega,,"1,3",,MJD,True
57015.28935,I,,,,,22,Vega,,"1,3",,MJD,True
57019.28968,I,,,,,22,Vega,,"1,3",,MJD,True
57023.29848,I,,,,,22,Vega,,"1,3",,MJD,True
57026.28996,I,,,,,22,Vega,,"1,3",,MJD,True
57029.28391,I,,,,,22,Vega,,"1,3",,MJD,True
57034.25880,I,,,,,22,Vega,,"1,3",,MJD,True
57039.26956,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26260,I,,,0.280,,21.058,Vega,,"1,3",,MJD,
57044.23874,I,,,0.269,,21.180,Vega,,"1,3",,MJD,
57048.26081,I,,,0.103,,20.311,Vega,,"1,3",,MJD,
57050.25726,I,,,0.087,,20.477,Vega,,"1,3",,MJD,
57066.20752,I,,,0.208,,20.975,Vega,,"1,3",,MJD,
57072.15637,I,,,,,22,Vega,,"1,3",,MJD,True
57077.17866,I,,,0.490,,21.687,Vega,,"1,3",,MJD,
57081.15013,I,,,0.434,,21.187,Vega,,"1,3",,MJD,
57083.15381,I,,,,,22,Vega,,"1,3",,MJD,True
57086.15877,I,,,0.627,,21.940,Vega,,"1,3",,MJD,
57089.12998,I,,,0.323,,21.406,Vega,,"1,3",,MJD,
57092.13629,I,,,,,22,Vega,,"1,3",,MJD,True
57098.12142,I,,,,,22,Vega,,"1,3",,MJD,True
57110.04519,I,,,,,22,Vega,,"1,3",,MJD,True
57113.05277,I,,,,,22,Vega,,"1,3",,MJD,True
57116.05990,I,,,,,22,Vega,,"1,3",,MJD,True
57119.05612,I,,,,,22,Vega,,"1,3",,MJD,True
57124.05361,I,,,0.378,,21.775,Vega,,"1,3",,MJD,
57130.03154,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01396,I,,,,,22,Vega,,"1,3",,MJD,True
57136.01380,I,,,,,22,Vega,,"1,3",,MJD,True
57140.99835,I,,,,,22,Vega,,"1,3",,MJD,True
57146.00038,I,,,0.333,,21.254,Vega,,"1,3",,MJD,
