time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.320951,r',SDSS,1.191e+00,1.186,3.996e-01,24.318,SDSS,SDSS,1,μJy,MJD,True
54346.321780,i',SDSS,1.544e+00,1.079,4.872e-01,23.960,SDSS,SDSS,1,μJy,MJD,True
54346.322609,u',SDSS,2.765e+00,0.806,4.334e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54346.323439,z',SDSS,5.157e+00,0.647,-7.300e+00,24.055,SDSS,SDSS,1,μJy,MJD,True
54346.324268,g',SDSS,1.258e+00,1.174,-1.197e+00,26.622,SDSS,SDSS,1,μJy,MJD,True
54348.351204,r',SDSS,7.865e-01,0.448,1.778e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54348.352033,i',SDSS,1.234e+00,0.879,-6.348e-01,24.878,SDSS,SDSS,1,μJy,MJD,True
54348.352862,u',SDSS,1.796e+00,1.413,1.706e-01,24.490,SDSS,SDSS,1,μJy,MJD,True
54348.353692,z',SDSS,3.782e+00,0.638,3.507e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54348.354521,g',SDSS,6.298e-01,0.805,5.716e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54357.309747,r',SDSS,6.941e-01,0.566,1.062e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54357.310576,i',SDSS,1.095e+00,0.395,2.821e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54357.311405,u',SDSS,1.402e+00,0.665,2.329e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54357.312235,z',SDSS,3.226e+00,0.624,5.674e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
54357.313064,g',SDSS,4.718e-01,0.459,9.608e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
54358.307368,r',SDSS,9.501e-01,1.025,1.219e-01,24.650,SDSS,SDSS,1,μJy,MJD,True
54358.308197,i',SDSS,1.396e+00,0.439,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
