time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.235108,r',SDSS,1.036e+00,0.994,-6.897e-01,25.594,SDSS,SDSS,1,μJy,MJD,True
53989.235937,i',SDSS,1.390e+00,1.001,4.000e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
53989.236766,u',SDSS,2.323e+00,1.003,-2.866e+00,26.541,SDSS,SDSS,1,μJy,MJD,True
53989.237596,z',SDSS,4.330e+00,0.447,9.619e+00,21.358,SDSS,SDSS,1,μJy,MJD,True
53989.238425,g',SDSS,9.554e-01,1.138,-6.748e-01,26.117,SDSS,SDSS,1,μJy,MJD,True
53995.224140,r',SDSS,6.947e-01,0.796,-2.007e-02,24.827,SDSS,SDSS,1,μJy,MJD,True
53995.224969,i',SDSS,1.156e+00,0.850,4.782e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53995.225798,u',SDSS,1.398e+00,1.189,-7.780e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
53995.226628,z',SDSS,3.365e+00,0.566,-3.666e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53995.227457,g',SDSS,4.547e-01,0.710,-1.296e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
53997.202438,r',SDSS,7.856e-01,0.808,5.470e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
53997.203267,i',SDSS,1.246e+00,0.873,7.341e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
53997.204097,u',SDSS,1.606e+00,1.301,-3.226e-01,24.993,SDSS,SDSS,1,μJy,MJD,True
53997.204926,z',SDSS,4.344e+00,0.591,-6.351e+00,23.935,SDSS,SDSS,1,μJy,MJD,True
53997.205755,g',SDSS,5.742e-01,0.806,3.933e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54000.210129,r',SDSS,9.810e-01,0.729,1.296e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54000.210958,i',SDSS,1.475e+00,1.053,-3.495e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
54000.211787,u',SDSS,1.853e+00,1.428,-4.138e-01,25.082,SDSS,SDSS,1,μJy,MJD,True
54000.212617,z',SDSS,4.748e+00,0.677,5.833e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54000.213446,g',SDSS,6.715e-01,0.988,1.247e-01,24.908,SDSS,SDSS,1,μJy,MJD,True
54007.186673,r',SDSS,7.441e-01,0.668,-8.835e-01,25.773,SDSS,SDSS,1,μJy,MJD,True
54007.187502,i',SDSS,1.162e+00,0.881,-5.278e-02,24.407,SDSS,SDSS,1,μJy,MJD,True
54007.188331,u',SDSS,1.485e+00,0.527,-3.155e+00,26.640,SDSS,SDSS,1,μJy,MJD,True
54007.189161,z',SDSS,3.731e+00,0.641,-3.278e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54007.189990,g',SDSS,5.394e-01,0.742,4.451e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54009.183624,r',SDSS,7.935e-01,0.888,8.946e-02,24.690,SDSS,SDSS,1,μJy,MJD,True
54009.184453,i',SDSS,1.173e+00,0.859,-5.029e-01,24.777,SDSS,SDSS,1,μJy,MJD,True
54009.185282,u',SDSS,1.571e+00,1.199,-8.771e-01,25.489,SDSS,SDSS,1,μJy,MJD,True
54009.186112,z',SDSS,3.405e+00,0.653,-7.936e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54009.186941,g',SDSS,6.484e-01,0.950,2.007e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
54011.248051,r',SDSS,1.156e+00,1.185,1.880e-01,24.569,SDSS,SDSS,1,μJy,MJD,True
54011.248880,i',SDSS,1.437e+00,1.037,2.644e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54011.249710,u',SDSS,2.224e+00,1.620,1.610e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54011.250539,z',SDSS,3.466e+00,0.647,-1.702e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54011.251368,g',SDSS,1.015e+00,1.295,-4.138e-01,25.779,SDSS,SDSS,1,μJy,MJD,True
