time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,r,,,,,22.81307,,PS1,1,,MJD,True
55176.6,g,,,,,23.1812,,PS1,1,,MJD,True
55176.6,r,,,,,23.1559,,PS1,1,,MJD,True
55179.6,g,,,,,24.189,,PS1,1,,MJD,True
55179.6,r,,,,,23.943,,PS1,1,,MJD,True
55180.6,i,,,,,23.5225,,PS1,1,,MJD,True
55181.6,z,,,,,23.3666,,PS1,1,,MJD,True
55183.6,i,,,,,23.6106,,PS1,1,,MJD,True
55186.6,i,,,,,23.4163,,PS1,1,,MJD,True
55188.6,g,,,,,23.1176,,PS1,1,,MJD,True
55188.6,r,,,,,23.544,,PS1,1,,MJD,True
55189.6,i,,,,,23.8036,,PS1,1,,MJD,True
55190.5,z,,,,,23.4706,,PS1,1,,MJD,True
55191.5,g,,,,,23.8800,,PS1,1,,MJD,True
55192.5,i,,,,,23.3720,,PS1,1,,MJD,True
55193.6,z,,,,,23.424,,PS1,1,,MJD,True
55204.6,i,,,,,23.5706,,PS1,1,,MJD,True
55206.6,g,,,,,23.915,,PS1,1,,MJD,True
55206.6,r,,,,,24.1312,,PS1,1,,MJD,True
55207.6,i,,,,,23.773,,PS1,1,,MJD,True
55208.6,z,,,,,23.3150,,PS1,1,,MJD,True
55210.5,i,,,,,23.2068,,PS1,1,,MJD,True
55211.5,z,,,,,23.280,,PS1,1,,MJD,True
55212.5,g,,,,,23.9354,,PS1,1,,MJD,True
55212.5,r,,,,,23.90721,,PS1,1,,MJD,True
55213.5,i,,,,,23.7612,,PS1,1,,MJD,True
55214.5,z,,,,,23.600,,PS1,1,,MJD,True
55215.6,g,,,,,24.0052,,PS1,1,,MJD,True
55215.6,r,,,,,24.2377,,PS1,1,,MJD,True
55216.6,i,,,,,23.741,,PS1,1,,MJD,True
55217.5,g,,,,,24.446,,PS1,1,,MJD,True
55217.5,r,,,,,24.418,,PS1,1,,MJD,True
55217.6,i,,,,,23.654,,PS1,1,,MJD,True
55218.6,z,,,,,23.429,,PS1,1,,MJD,True
55219.5,i,,,,,23.5158,,PS1,1,,MJD,True
55220.5,z,,,,,22.8160,,PS1,1,,MJD,True
55221.5,g,,,,,22.7940,,PS1,1,,MJD,True
55222.4,i,,,,,23.5056,,PS1,1,,MJD,True
55230.4,g,,,,,21.6888,,PS1,1,,MJD,True
55230.4,r,,,,,21.22938,,PS1,1,,MJD,True
