time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.245700,r',SDSS,9.727e-01,0.565,1.784e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53616.246530,i',SDSS,1.485e+00,0.403,3.964e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53616.247359,u',SDSS,1.900e+00,0.365,5.973e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53616.248188,z',SDSS,4.843e+00,0.882,-1.075e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53616.249017,g',SDSS,6.315e-01,0.206,3.341e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53623.235854,r',SDSS,8.060e-01,0.479,1.697e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53623.236684,i',SDSS,1.240e+00,0.482,2.625e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53623.237513,u',SDSS,1.595e+00,0.646,2.823e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53623.238342,z',SDSS,4.024e+00,0.500,7.344e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53623.239171,g',SDSS,5.928e-01,0.234,2.741e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53626.221745,r',SDSS,1.090e+00,0.433,2.727e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53626.223403,u',SDSS,2.457e+00,1.357,2.189e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53626.224232,z',SDSS,4.217e+00,0.747,2.557e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53626.225062,g',SDSS,8.951e-01,0.684,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53628.206684,r',SDSS,1.734e+00,0.673,2.980e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53628.207513,i',SDSS,1.952e+00,0.376,5.725e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53628.208342,u',SDSS,4.065e+00,2.021,2.585e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53628.209171,z',SDSS,5.435e+00,0.895,3.572e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53628.210001,g',SDSS,1.864e+00,0.803,2.880e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53635.214841,r',SDSS,9.684e-01,0.571,1.752e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53635.215670,i',SDSS,1.390e+00,0.292,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53635.216499,u',SDSS,2.374e+00,1.617,9.874e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53635.217329,z',SDSS,3.535e+00,0.497,5.866e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
53635.218158,g',SDSS,7.947e-01,0.296,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
53637.208124,r',SDSS,1.033e+00,0.298,3.763e+00,22.442,SDSS,SDSS,1,μJy,MJD,
53637.208953,i',SDSS,1.660e+00,0.611,2.903e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53637.209782,u',SDSS,2.023e+00,0.916,2.658e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53637.210611,z',SDSS,5.170e+00,0.816,4.401e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53637.211440,g',SDSS,7.391e-01,0.284,2.847e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53644.200043,r',SDSS,7.026e-01,0.244,3.061e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53644.200872,i',SDSS,1.152e+00,0.292,4.188e+00,22.302,SDSS,SDSS,1,μJy,MJD,
53644.201701,u',SDSS,1.354e+00,1.108,6.319e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
53644.202531,z',SDSS,3.394e+00,0.626,2.048e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53644.203360,g',SDSS,4.772e-01,0.190,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53654.234205,r',SDSS,8.782e-01,0.251,3.770e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53654.235034,i',SDSS,1.406e+00,0.363,4.160e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53654.235864,u',SDSS,1.628e+00,1.106,1.382e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
53654.236693,z',SDSS,4.073e+00,0.702,3.131e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53654.237522,g',SDSS,6.383e-01,0.429,1.570e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53656.181805,r',SDSS,1.736e+00,0.578,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53656.182634,i',SDSS,2.253e+00,1.254,1.595e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53656.183463,u',SDSS,4.294e+00,1.435,4.647e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
53656.184292,z',SDSS,5.854e+00,0.859,5.465e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
53656.185121,g',SDSS,1.962e+00,1.656,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53663.194486,r',SDSS,9.094e-01,0.276,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,
53663.195315,i',SDSS,1.237e+00,0.425,3.031e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53663.196144,u',SDSS,1.998e+00,0.447,5.184e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53663.196973,z',SDSS,3.306e+00,0.631,1.124e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53663.197802,g',SDSS,8.423e-01,0.315,2.940e+00,22.696,SDSS,SDSS,1,μJy,MJD,
53668.183575,r',SDSS,9.357e-01,0.250,4.050e+00,22.364,SDSS,SDSS,1,μJy,MJD,
53668.184404,i',SDSS,1.513e+00,0.564,2.824e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53668.185233,u',SDSS,1.776e+00,0.432,4.731e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53668.186062,z',SDSS,5.124e+00,0.401,1.347e+01,21.026,SDSS,SDSS,1,μJy,MJD,True
53668.186892,g',SDSS,5.728e-01,0.198,3.149e+00,22.623,SDSS,SDSS,1,μJy,MJD,
53670.188470,r',SDSS,7.835e-01,0.234,3.593e+00,22.491,SDSS,SDSS,1,μJy,MJD,
53670.189299,i',SDSS,1.265e+00,0.461,2.838e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53670.190128,u',SDSS,1.604e+00,0.378,4.835e+00,22.244,SDSS,SDSS,1,μJy,MJD,
53670.190958,z',SDSS,4.336e+00,0.680,4.555e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53670.191787,g',SDSS,5.328e-01,0.174,3.316e+00,22.568,SDSS,SDSS,1,μJy,MJD,
53673.155909,r',SDSS,8.480e-01,0.208,4.408e+00,22.274,SDSS,SDSS,1,μJy,MJD,
53673.156738,i',SDSS,1.356e+00,0.461,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53673.157567,u',SDSS,1.667e+00,0.385,4.941e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
53673.158396,z',SDSS,4.264e+00,0.436,9.699e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
53673.159226,g',SDSS,5.686e-01,0.188,3.285e+00,22.578,SDSS,SDSS,1,μJy,MJD,
53675.152937,r',SDSS,8.629e-01,0.254,3.665e+00,22.470,SDSS,SDSS,1,μJy,MJD,
53675.153767,i',SDSS,1.365e+00,0.382,3.810e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
53675.154596,u',SDSS,1.534e+00,0.441,3.961e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53675.155425,z',SDSS,3.873e+00,0.557,5.635e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
53675.156254,g',SDSS,5.089e-01,0.203,2.700e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53677.173507,r',SDSS,7.308e-01,0.186,4.222e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53677.174336,i',SDSS,1.164e+00,0.267,4.655e+00,22.192,SDSS,SDSS,1,μJy,MJD,
53677.175165,u',SDSS,1.383e+00,0.303,5.154e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53677.175994,z',SDSS,3.114e+00,0.606,-1.086e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
53677.176823,g',SDSS,4.727e-01,0.155,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53680.160168,r',SDSS,8.182e-01,0.215,4.100e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53680.160997,i',SDSS,1.205e+00,0.509,2.364e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53680.161826,u',SDSS,1.491e+00,0.497,3.402e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53680.162656,z',SDSS,3.346e+00,0.644,-6.362e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
53680.163485,g',SDSS,4.956e-01,0.192,2.781e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53686.226108,r',SDSS,2.520e+00,0.474,6.073e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53686.226937,i',SDSS,2.824e+00,0.924,3.688e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
