time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.45953,,PS1,1,,MJD,True
54940.5,i,,,,,22.0898,,PS1,1,,MJD,True
54947.6,i,,,,,22.04911,,PS1,1,,MJD,True
54950.5,r,,,,,22.4824,,PS1,1,,MJD,True
54950.6,i,,,,,22.2262,,PS1,1,,MJD,True
54952.6,i,,,,,22.2426,,PS1,1,,MJD,True
54953.5,i,,,,,22.0843,,PS1,1,,MJD,True
54956.4,z,,,,,21.8315,,PS1,1,,MJD,True
54957.5,z,,,,,21.76141,,PS1,1,,MJD,True
54973.5,r,,,,,22.6739,,PS1,1,,MJD,True
54979.5,g,,,,,23.1129,,PS1,1,,MJD,True
54982.4,g,,,,,23.0992,,PS1,1,,MJD,True
54983.4,r,,,,,22.5108,,PS1,1,,MJD,True
54984.4,i,,,,,22.28446,,PS1,1,,MJD,True
54985.4,i,,,,,22.3667,,PS1,1,,MJD,True
54986.4,z,,,,,21.5300,,PS1,1,,MJD,True
54989.3,z,,,,,21.9125,,PS1,1,,MJD,True
54993.4,g,,,,,22.89075,,PS1,1,,MJD,True
54993.4,r,,,,,22.6418,,PS1,1,,MJD,True
54994.3,i,,,,,22.4789,,PS1,1,,MJD,True
54995.4,z,,,,,21.7890,,PS1,1,,MJD,True
54996.4,g,,,,,23.02060,,PS1,1,,MJD,True
54998.4,z,,,,,21.66477,,PS1,1,,MJD,True
54999.4,g,,,,,23.0990,,PS1,1,,MJD,True
54999.4,r,,,,,22.4978,,PS1,1,,MJD,True
55000.3,i,,,,,22.17876,,PS1,1,,MJD,True
55002.4,g,,,,,22.8240,,PS1,1,,MJD,True
55002.4,r,,,,,22.3488,,PS1,1,,MJD,True
55004.4,z,,,,,21.3685,,PS1,1,,MJD,True
55007.3,z,,,,,21.5763,,PS1,1,,MJD,True
55010.3,z,,,,,21.6306,,PS1,1,,MJD,True
55012.3,i,,,,,22.30304,,PS1,1,,MJD,True
55013.3,z,,,,,21.8953,,PS1,1,,MJD,True
55014.3,g,,,,,22.8315,,PS1,1,,MJD,True
55014.3,r,,,,,22.37226,,PS1,1,,MJD,True
55015.3,i,,,,,21.8193,,PS1,1,,MJD,True
55016.3,z,,,,,21.50356,,PS1,1,,MJD,True
55027.3,i,,,,,21.3850,,PS1,1,,MJD,True
55029.3,g,,,,,22.11230,,PS1,1,,MJD,True
55029.3,r,,,,,22.21987,,PS1,1,,MJD,True
55034.3,z,,,,,21.5531,,PS1,1,,MJD,True
55210.7,i,,,,,22.1648,,PS1,1,,MJD,True
55213.6,i,,,,,22.4534,,PS1,1,,MJD,True
55214.6,z,,,,,21.7470,,PS1,1,,MJD,True
55220.7,z,,,,,21.8836,,PS1,1,,MJD,True
55221.6,g,,,,,23.1365,,PS1,1,,MJD,True
55221.7,r,,,,,22.6908,,PS1,1,,MJD,True
55222.6,i,,,,,22.4193,,PS1,1,,MJD,True
55223.7,z,,,,,21.9824,,PS1,1,,MJD,True
55230.7,g,,,,,22.4176,,PS1,1,,MJD,True
55230.7,r,,,,,22.35465,,PS1,1,,MJD,True
55231.6,i,,,,,22.4656,,PS1,1,,MJD,True
55233.6,g,,,,,22.8996,,PS1,1,,MJD,True
55233.6,r,,,,,22.0673,,PS1,1,,MJD,True
55234.6,i,,,,,22.4601,,PS1,1,,MJD,True
55235.6,z,,,,,22.0535,,PS1,1,,MJD,True
55236.6,g,,,,,23.0170,,PS1,1,,MJD,True
55236.6,r,,,,,22.6420,,PS1,1,,MJD,True
55237.7,i,,,,,22.49897,,PS1,1,,MJD,True
55238.6,z,,,,,21.97916,,PS1,1,,MJD,True
55239.6,g,,,,,23.0434,,PS1,1,,MJD,True
55239.6,r,,,,,22.63142,,PS1,1,,MJD,True
55240.6,i,,,,,22.4238,,PS1,1,,MJD,True
55241.5,z,,,,,22.02026,,PS1,1,,MJD,True
55242.6,g,,,,,22.9751,,PS1,1,,MJD,True
55242.6,r,,,,,22.5960,,PS1,1,,MJD,True
55243.6,i,,,,,22.5007,,PS1,1,,MJD,True
55246.5,i,,,,,22.5104,,PS1,1,,MJD,True
55247.6,z,,,,,21.89163,,PS1,1,,MJD,True
55250.6,z,,,,,22.0282,,PS1,1,,MJD,True
55251.6,g,,,,,22.7940,,PS1,1,,MJD,True
55251.6,r,,,,,22.6118,,PS1,1,,MJD,True
55252.6,i,,,,,22.111736,,PS1,1,,MJD,True
55258.6,i,,,,,22.4194,,PS1,1,,MJD,True
55264.6,i,,,,,22.1742,,PS1,1,,MJD,True
55266.6,g,,,,,22.55901,,PS1,1,,MJD,True
55266.6,r,,,,,21.94588,,PS1,1,,MJD,True
55267.6,i,,,,,22.0184,,PS1,1,,MJD,True
55268.6,z,,,,,21.8709,,PS1,1,,MJD,True
55269.6,g,,,,,22.6465,,PS1,1,,MJD,True
55269.6,r,,,,,22.33872,,PS1,1,,MJD,True
55272.6,g,,,,,23.0974,,PS1,1,,MJD,True
55272.6,r,,,,,22.5480,,PS1,1,,MJD,True
55274.6,z,,,,,21.31512,,PS1,1,,MJD,True
55275.5,g,,,,,22.6610,,PS1,1,,MJD,True
55275.6,r,,,,,22.4664,,PS1,1,,MJD,True
55276.6,i,,,,,22.35702,,PS1,1,,MJD,True
55280.4,z,,,,,21.82418,,PS1,1,,MJD,True
55281.4,g,,,,,22.45029,,PS1,1,,MJD,True
55281.5,r,,,,,22.2654,,PS1,1,,MJD,True
55288.5,i,,,,,22.3848,,PS1,1,,MJD,True
