time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.1866,,PS1,1,,MJD,True
54986.6,i,,,,,22.9140,,PS1,1,,MJD,True
54998.6,z,,,,,23.03632,,PS1,1,,MJD,True
55011.6,g,,,,,22.80787,,PS1,1,,MJD,True
55012.5,i,,,,,23.1079,,PS1,1,,MJD,True
55013.6,z,,,,,21.8218,,PS1,1,,MJD,True
55014.6,g,,,,,22.7712,,PS1,1,,MJD,True
55014.6,r,,,,,22.78681,,PS1,1,,MJD,True
55016.6,z,,,,,22.9771,,PS1,1,,MJD,True
55029.6,g,,,,,23.3186,,PS1,1,,MJD,True
55029.6,r,,,,,23.0916,,PS1,1,,MJD,True
55034.5,z,,,,,22.2316,,PS1,1,,MJD,True
55038.6,g,,,,,20.98182,,PS1,1,,MJD,True
55072.5,i,,,,,22.8992,,PS1,1,,MJD,True
55074.4,g,,,,,22.27453,,PS1,1,,MJD,True
55074.5,r,,,,,22.12468,,PS1,1,,MJD,True
55082.3,z,,,,,22.8799,,PS1,1,,MJD,True
55083.5,r,,,,,22.7969,,PS1,1,,MJD,True
55086.4,g,,,,,23.0854,,PS1,1,,MJD,True
55086.4,r,,,,,22.9220,,PS1,1,,MJD,True
55087.5,i,,,,,22.53089,,PS1,1,,MJD,True
55089.4,g,,,,,23.472,,PS1,1,,MJD,True
55090.4,i,,,,,22.74881,,PS1,1,,MJD,True
55091.3,z,,,,,22.4353,,PS1,1,,MJD,True
55092.4,g,,,,,23.1500,,PS1,1,,MJD,True
55093.5,i,,,,,22.4617,,PS1,1,,MJD,True
55094.4,z,,,,,21.012431,,PS1,1,,MJD,True
55095.4,g,,,,,23.389,,PS1,1,,MJD,True
55095.4,r,,,,,22.8547,,PS1,1,,MJD,True
55096.4,i,,,,,23.1736,,PS1,1,,MJD,True
55097.3,z,,,,,22.9656,,PS1,1,,MJD,True
55098.3,g,,,,,23.353,,PS1,1,,MJD,True
55098.4,r,,,,,22.8607,,PS1,1,,MJD,True
55102.4,i,,,,,21.471308,,PS1,1,,MJD,True
55388.6,z,,,,,22.8837,,PS1,1,,MJD,True
55389.5,g,,,,,23.663,,PS1,1,,MJD,True
55389.5,r,,,,,23.1483,,PS1,1,,MJD,True
55398.5,g,,,,,21.91532,,PS1,1,,MJD,True
55398.5,r,,,,,22.0614,,PS1,1,,MJD,True
55400.6,z,,,,,21.5836,,PS1,1,,MJD,True
55408.5,i,,,,,22.61972,,PS1,1,,MJD,True
55409.5,z,,,,,23.0612,,PS1,1,,MJD,True
55410.5,g,,,,,23.0108,,PS1,1,,MJD,True
55410.5,r,,,,,22.6822,,PS1,1,,MJD,True
55411.5,i,,,,,23.16090,,PS1,1,,MJD,True
55412.5,z,,,,,23.2556,,PS1,1,,MJD,True
55413.4,r,,,,,23.2138,,PS1,1,,MJD,True
55413.5,g,,,,,23.32590,,PS1,1,,MJD,True
55414.5,i,,,,,23.332,,PS1,1,,MJD,True
55415.6,z,,,,,22.5103,,PS1,1,,MJD,True
55416.5,g,,,,,23.6307,,PS1,1,,MJD,True
55416.5,r,,,,,23.4151,,PS1,1,,MJD,True
55417.5,i,,,,,22.95542,,PS1,1,,MJD,True
55422.5,g,,,,,23.20947,,PS1,1,,MJD,True
55422.5,r,,,,,23.0252,,PS1,1,,MJD,True
55423.5,i,,,,,23.1664,,PS1,1,,MJD,True
55424.5,z,,,,,22.7806,,PS1,1,,MJD,True
55425.4,g,,,,,23.1605,,PS1,1,,MJD,True
55425.4,r,,,,,23.2299,,PS1,1,,MJD,True
55426.5,i,,,,,23.0062,,PS1,1,,MJD,True
