time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.338036,r',SDSS,1.540e+00,0.614,-2.837e+00,26.866,SDSS,SDSS,2,μJy,MJD,True
54346.338865,i',SDSS,2.097e+00,1.219,1.399e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54346.340524,z',SDSS,7.068e+00,0.479,-1.603e+01,24.817,SDSS,SDSS,2,μJy,MJD,True
54346.341353,g',SDSS,1.787e+00,1.032,2.230e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54348.368305,r',SDSS,9.589e-01,0.844,-9.303e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54348.369134,i',SDSS,1.464e+00,0.981,8.668e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
54348.369964,u',SDSS,1.918e+00,1.273,-1.427e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54348.370793,z',SDSS,4.153e+00,0.540,-6.772e+00,23.990,SDSS,SDSS,2,μJy,MJD,True
54348.371623,g',SDSS,7.119e-01,0.898,-5.874e-01,26.012,SDSS,SDSS,2,μJy,MJD,True
54358.324558,r',SDSS,1.035e+00,1.099,-1.755e-02,24.824,SDSS,SDSS,2,μJy,MJD,True
54358.326216,u',SDSS,1.952e+00,1.482,3.838e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54358.327046,z',SDSS,5.968e+00,0.492,-1.280e+01,24.588,SDSS,SDSS,2,μJy,MJD,True
54358.327875,g',SDSS,6.782e-01,0.809,-6.882e-01,26.133,SDSS,SDSS,2,μJy,MJD,True
54359.318535,r',SDSS,1.557e+00,1.378,-7.480e-01,25.650,SDSS,SDSS,2,μJy,MJD,True
54359.319365,i',SDSS,2.744e+00,0.785,-4.128e+00,26.406,SDSS,SDSS,2,μJy,MJD,True
54359.320194,u',SDSS,3.651e+00,0.938,5.144e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54359.321023,z',SDSS,9.984e+00,0.718,-1.598e+01,24.814,SDSS,SDSS,2,μJy,MJD,True
54359.321853,g',SDSS,1.073e+00,0.914,-1.297e+00,26.699,SDSS,SDSS,2,μJy,MJD,True
54365.357921,r',SDSS,7.671e-01,0.727,7.597e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54365.358750,i',SDSS,1.222e+00,0.895,4.432e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54365.359580,u',SDSS,1.502e+00,0.747,2.204e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54365.360409,z',SDSS,3.793e+00,0.597,-4.471e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54365.361238,g',SDSS,5.188e-01,0.558,8.270e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54381.377473,r',SDSS,8.722e-01,0.936,-3.142e-01,25.187,SDSS,SDSS,2,μJy,MJD,True
54381.378302,i',SDSS,1.271e+00,0.799,1.183e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
54381.379131,u',SDSS,1.568e+00,0.755,2.305e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54381.379961,z',SDSS,4.142e+00,0.682,-3.832e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54381.380790,g',SDSS,5.870e-01,0.724,6.313e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54384.384304,r',SDSS,8.681e-01,0.934,3.041e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54384.385133,i',SDSS,1.291e+00,0.385,3.538e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54384.385962,u',SDSS,1.567e+00,1.291,2.054e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
54384.386792,z',SDSS,4.036e+00,0.443,-8.721e+00,24.216,SDSS,SDSS,2,μJy,MJD,True
54384.387621,g',SDSS,5.566e-01,0.387,1.482e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54386.369950,r',SDSS,1.449e+00,0.523,3.090e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54386.370779,i',SDSS,2.172e+00,1.010,2.304e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54386.371608,u',SDSS,2.366e+00,1.614,-9.666e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
54386.373267,g',SDSS,1.173e+00,1.398,5.619e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
54388.374018,r',SDSS,2.135e+00,0.569,4.329e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54388.374847,i',SDSS,1.286e+00,0.247,5.609e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54388.375676,u',SDSS,1.632e+00,0.478,3.866e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54388.376506,z',SDSS,3.981e+00,0.741,-1.337e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54388.377335,g',SDSS,5.835e-01,0.205,3.078e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
