time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.379201,r',SDSS,9.055e-01,0.407,2.339e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
53622.380030,i',SDSS,1.453e+00,0.567,2.631e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
53622.380859,u',SDSS,1.866e+00,0.682,-3.194e+00,26.652,SDSS,SDSS,2,μJy,MJD,True
53622.381689,z',SDSS,4.955e+00,0.888,-1.644e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53622.382518,g',SDSS,6.697e-01,0.395,1.792e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53627.336380,r',SDSS,9.615e-01,0.147,7.046e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53627.337209,i',SDSS,1.560e+00,0.340,4.922e+00,22.134,SDSS,SDSS,2,μJy,MJD,
53627.338038,u',SDSS,2.034e+00,1.236,-1.774e+00,26.070,SDSS,SDSS,2,μJy,MJD,True
53627.338868,z',SDSS,4.337e+00,0.774,2.291e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
53627.339697,g',SDSS,7.579e-01,0.173,4.748e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53634.329176,r',SDSS,1.635e+00,0.207,8.607e+00,21.555,SDSS,SDSS,2,μJy,MJD,
53634.330005,i',SDSS,2.042e+00,0.500,4.495e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53634.330834,u',SDSS,5.077e+00,2.451,-1.077e+00,25.641,SDSS,SDSS,2,μJy,MJD,True
53634.331664,z',SDSS,6.417e+00,0.688,9.451e+00,21.375,SDSS,SDSS,2,μJy,MJD,True
53634.332493,g',SDSS,1.712e+00,0.376,5.086e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53638.370676,r',SDSS,8.516e-01,0.094,9.779e+00,21.417,SDSS,SDSS,2,μJy,MJD,
53638.371505,i',SDSS,1.284e+00,0.175,7.864e+00,21.636,SDSS,SDSS,2,μJy,MJD,
53638.372334,u',SDSS,1.855e+00,1.370,8.764e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
53638.373164,z',SDSS,3.898e+00,0.521,6.412e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53638.373993,g',SDSS,6.291e-01,0.105,6.466e+00,21.851,SDSS,SDSS,2,μJy,MJD,
53640.334703,r',SDSS,8.248e-01,0.106,8.387e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53640.335532,i',SDSS,1.280e+00,0.167,8.209e+00,21.590,SDSS,SDSS,2,μJy,MJD,
53640.336361,u',SDSS,1.898e+00,0.492,4.443e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53640.337191,z',SDSS,4.334e+00,0.468,8.924e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
53640.338020,g',SDSS,6.344e-01,0.138,4.960e+00,22.137,SDSS,SDSS,2,μJy,MJD,
53655.306831,r',SDSS,9.975e-01,0.188,5.722e+00,21.995,SDSS,SDSS,2,μJy,MJD,
53655.307661,i',SDSS,1.580e+00,0.403,4.200e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53655.308490,u',SDSS,1.850e+00,1.380,7.995e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53655.309319,z',SDSS,5.149e+00,0.596,-8.266e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
53655.310148,g',SDSS,6.889e-01,0.332,2.219e+00,22.993,SDSS,SDSS,2,μJy,MJD,
53664.331932,r',SDSS,2.575e+00,0.735,4.214e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53664.332761,i',SDSS,3.901e+00,0.495,8.968e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53664.333591,u',SDSS,5.849e+00,2.416,-3.505e+00,26.749,SDSS,SDSS,2,μJy,MJD,True
53664.334420,z',SDSS,1.078e+01,1.469,-5.668e+00,23.843,SDSS,SDSS,2,μJy,MJD,True
53664.335249,g',SDSS,2.570e+00,2.014,1.701e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53669.290909,r',SDSS,8.676e-01,0.373,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53669.291738,i',SDSS,1.389e+00,0.467,3.102e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53669.292568,u',SDSS,1.628e+00,1.303,4.397e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53669.293397,z',SDSS,4.269e+00,0.568,6.504e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
53669.294226,g',SDSS,4.910e-01,0.571,7.078e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53671.375547,r',SDSS,1.075e+00,0.403,2.871e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53671.376376,i',SDSS,1.539e+00,0.382,4.318e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53671.377205,u',SDSS,2.484e+00,1.131,2.794e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53671.378034,z',SDSS,5.147e+00,0.547,9.273e+00,21.393,SDSS,SDSS,2,μJy,MJD,True
53671.378864,g',SDSS,7.307e-01,0.606,1.235e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53674.274795,r',SDSS,1.046e+00,0.529,2.092e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53674.275624,i',SDSS,1.631e+00,0.487,3.585e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53674.276453,u',SDSS,1.996e+00,0.409,-5.590e+00,27.241,SDSS,SDSS,2,μJy,MJD,True
53674.277282,z',SDSS,4.727e+00,0.819,-2.750e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53674.278111,g',SDSS,5.935e-01,0.643,8.205e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53676.364563,r',SDSS,8.402e-01,0.415,2.096e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53676.365392,i',SDSS,1.264e+00,0.439,2.966e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
53676.366221,u',SDSS,1.633e+00,0.923,-1.914e+00,26.142,SDSS,SDSS,2,μJy,MJD,True
53676.367050,z',SDSS,3.793e+00,0.665,2.881e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53676.367880,g',SDSS,5.280e-01,0.654,6.196e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53679.336270,r',SDSS,1.188e+00,0.421,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53679.337100,i',SDSS,1.778e+00,0.415,4.648e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53679.338758,z',SDSS,6.093e+00,0.762,7.513e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53679.339587,g',SDSS,6.810e-01,0.553,1.256e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53681.327653,r',SDSS,8.329e-01,0.592,1.340e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53681.328482,i',SDSS,1.289e+00,0.322,4.232e+00,22.292,SDSS,SDSS,2,μJy,MJD,
53681.329312,u',SDSS,1.555e+00,1.284,6.651e-02,24.597,SDSS,SDSS,2,μJy,MJD,True
53681.330141,z',SDSS,3.709e+00,0.695,1.380e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53681.330970,g',SDSS,4.901e-01,0.563,7.255e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
53685.286444,r',SDSS,1.479e+00,0.495,3.314e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53685.287273,i',SDSS,1.820e+00,0.575,3.427e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
53685.288102,u',SDSS,3.636e+00,1.959,-2.051e+00,26.208,SDSS,SDSS,2,μJy,MJD,True
53685.288931,z',SDSS,4.681e+00,0.804,2.975e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53685.289761,g',SDSS,1.328e+00,1.471,7.461e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53697.283782,r',SDSS,1.344e+00,0.636,2.328e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53697.284611,i',SDSS,1.907e+00,1.230,8.048e-01,23.720,SDSS,SDSS,2,μJy,MJD,True
53697.285440,u',SDSS,2.434e+00,1.709,1.588e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
53697.286269,z',SDSS,4.542e+00,0.454,-9.899e+00,24.335,SDSS,SDSS,2,μJy,MJD,True
53697.287098,g',SDSS,7.768e-01,1.018,-4.831e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
53700.282468,r',SDSS,1.061e+00,1.105,2.466e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53700.283297,i',SDSS,1.696e+00,1.175,-2.907e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
53700.284127,u',SDSS,2.100e+00,1.565,-1.022e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
53700.284956,z',SDSS,5.678e+00,1.005,9.866e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
53700.285785,g',SDSS,6.440e-01,0.931,-2.592e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
53705.268543,r',SDSS,8.246e-01,0.459,1.828e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53705.269372,i',SDSS,1.239e+00,0.911,3.839e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53705.270201,u',SDSS,1.698e+00,1.355,-2.918e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
53705.271030,z',SDSS,3.568e+00,0.679,-8.887e-01,23.014,SDSS,SDSS,2,μJy,MJD,True
53705.271860,g',SDSS,5.289e-01,0.433,1.212e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
