time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58566.5,,,,,,19.4,,,"3,4",,MJD,
58582.2970330707,w,,,0.14341,,19.7989,,Pan-STARRS1,2,,MJD,
58582.3092862534,w,,,0.0909702,,19.6306,,Pan-STARRS1,2,,MJD,
58582.3215302313,w,,,0.0933685,,19.672,,Pan-STARRS1,2,,MJD,
58582.333762751,w,,,0.0799604,,19.6811,,Pan-STARRS1,2,,MJD,
58611.486875115,w,,,0.0356316,,19.9559,,Pan-STARRS1,2,,MJD,
58611.4984818417,w,,,0.0316557,,19.8995,,Pan-STARRS1,2,,MJD,
58611.5100799015,w,,,0.0236688,,19.8824,,Pan-STARRS1,2,,MJD,
58611.5216727083,w,,,0.0293601,,19.9299,,Pan-STARRS1,2,,MJD,
58614.2977384535,i,,,0.0606842,,19.8227,,Pan-STARRS1,2,,MJD,
58614.308732735,i,,,0.0831719,,19.8723,,Pan-STARRS1,2,,MJD,
58614.3197131808,i,,,0.0512131,,19.8618,,Pan-STARRS1,2,,MJD,
58614.330712053,i,,,0.0651081,,19.8412,,Pan-STARRS1,2,,MJD,
58669.3162191856,w,,,0.0870777,,20.74,,Pan-STARRS1,2,,MJD,
58669.3286003131,w,,,0.0942168,,20.8033,,Pan-STARRS1,2,,MJD,
58669.3409603479,w,,,0.0963726,,20.6759,,Pan-STARRS1,2,,MJD,
58669.3532680912,w,,,0.0948312,,20.8144,,Pan-STARRS1,2,,MJD,
