time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.23930,,PS1,1,,MJD,True
55161.6,r,,,,,22.86583,,PS1,1,,MJD,True
55163.6,z,,,,,22.4288,,PS1,1,,MJD,True
55176.6,g,,,,,23.57700,,PS1,1,,MJD,True
55176.6,r,,,,,23.1785,,PS1,1,,MJD,True
55179.6,g,,,,,23.641,,PS1,1,,MJD,True
55179.6,r,,,,,23.3840,,PS1,1,,MJD,True
55180.6,i,,,,,23.4855,,PS1,1,,MJD,True
55181.6,z,,,,,22.75278,,PS1,1,,MJD,True
55183.6,i,,,,,23.5938,,PS1,1,,MJD,True
55186.6,i,,,,,23.09866,,PS1,1,,MJD,True
55188.6,g,,,,,23.6448,,PS1,1,,MJD,True
55188.6,r,,,,,23.3583,,PS1,1,,MJD,True
55189.6,i,,,,,23.7200,,PS1,1,,MJD,True
55190.5,z,,,,,22.7360,,PS1,1,,MJD,True
55191.5,g,,,,,23.5603,,PS1,1,,MJD,True
55192.5,i,,,,,23.5534,,PS1,1,,MJD,True
55193.6,z,,,,,22.7824,,PS1,1,,MJD,True
55204.6,i,,,,,23.4740,,PS1,1,,MJD,True
55206.6,g,,,,,24.1696,,PS1,1,,MJD,True
55206.6,r,,,,,23.648,,PS1,1,,MJD,True
55207.6,i,,,,,23.596,,PS1,1,,MJD,True
55208.6,z,,,,,22.7914,,PS1,1,,MJD,True
55210.5,i,,,,,23.30234,,PS1,1,,MJD,True
55211.5,z,,,,,22.6952,,PS1,1,,MJD,True
55212.5,g,,,,,24.3412,,PS1,1,,MJD,True
55212.5,r,,,,,23.506,,PS1,1,,MJD,True
55213.5,i,,,,,23.399,,PS1,1,,MJD,True
55214.5,z,,,,,22.7991,,PS1,1,,MJD,True
55215.6,g,,,,,23.950,,PS1,1,,MJD,True
55215.6,r,,,,,23.518,,PS1,1,,MJD,True
55216.6,i,,,,,23.568,,PS1,1,,MJD,True
55217.5,g,,,,,24.683,,PS1,1,,MJD,True
55217.5,r,,,,,23.6686,,PS1,1,,MJD,True
55217.6,i,,,,,23.5768,,PS1,1,,MJD,True
55218.6,z,,,,,22.8352,,PS1,1,,MJD,True
55219.5,i,,,,,23.3934,,PS1,1,,MJD,True
55220.5,z,,,,,22.4748,,PS1,1,,MJD,True
55221.5,g,,,,,23.16711,,PS1,1,,MJD,True
55221.5,r,,,,,22.9264,,PS1,1,,MJD,True
55222.4,i,,,,,23.0998,,PS1,1,,MJD,True
55223.4,z,,,,,22.2494,,PS1,1,,MJD,True
55230.4,g,,,,,21.56936,,PS1,1,,MJD,True
55230.4,r,,,,,21.5800,,PS1,1,,MJD,True
55231.4,i,,,,,22.77409,,PS1,1,,MJD,True
55232.5,z,,,,,22.40962,,PS1,1,,MJD,True
55233.5,g,,,,,23.760,,PS1,1,,MJD,True
55233.5,r,,,,,23.1653,,PS1,1,,MJD,True
55234.5,i,,,,,23.1730,,PS1,1,,MJD,True
55235.5,z,,,,,22.6106,,PS1,1,,MJD,True
55236.5,g,,,,,23.1639,,PS1,1,,MJD,True
55236.5,r,,,,,22.8610,,PS1,1,,MJD,True
55237.5,i,,,,,23.4568,,PS1,1,,MJD,True
55238.5,z,,,,,22.5462,,PS1,1,,MJD,True
55239.5,g,,,,,23.378,,PS1,1,,MJD,True
55239.5,r,,,,,23.1019,,PS1,1,,MJD,True
55240.5,i,,,,,23.26119,,PS1,1,,MJD,True
55241.4,z,,,,,22.5800,,PS1,1,,MJD,True
55242.4,g,,,,,23.8315,,PS1,1,,MJD,True
55242.4,r,,,,,23.372,,PS1,1,,MJD,True
55243.3,i,,,,,22.9659,,PS1,1,,MJD,True
55246.3,i,,,,,22.8126,,PS1,1,,MJD,True
55248.4,g,,,,,23.0628,,PS1,1,,MJD,True
55248.4,r,,,,,23.0132,,PS1,1,,MJD,True
55249.5,i,,,,,22.94384,,PS1,1,,MJD,True
55250.5,z,,,,,22.57786,,PS1,1,,MJD,True
55259.3,z,,,,,22.52182,,PS1,1,,MJD,True
55264.5,i,,,,,22.7757,,PS1,1,,MJD,True
55267.4,i,,,,,23.1505,,PS1,1,,MJD,True
55274.3,z,,,,,21.215908,,PS1,1,,MJD,True
55275.4,g,,,,,23.8707,,PS1,1,,MJD,True
55275.4,r,,,,,23.3320,,PS1,1,,MJD,True
55288.4,i,,,,,22.53117,,PS1,1,,MJD,True
55289.3,z,,,,,22.4410,,PS1,1,,MJD,True
55290.4,g,,,,,21.7400,,PS1,1,,MJD,True
55290.4,r,,,,,21.9862,,PS1,1,,MJD,True
55298.3,z,,,,,22.33712,,PS1,1,,MJD,True
55301.4,z,,,,,21.77740,,PS1,1,,MJD,True
55302.4,g,,,,,21.9876,,PS1,1,,MJD,True
55302.4,r,,,,,22.4840,,PS1,1,,MJD,True
55303.3,i,,,,,22.6714,,PS1,1,,MJD,True
55304.3,z,,,,,22.1668,,PS1,1,,MJD,True
55305.3,g,,,,,23.12238,,PS1,1,,MJD,True
55305.3,r,,,,,23.1582,,PS1,1,,MJD,True
55306.2,i,,,,,22.6993,,PS1,1,,MJD,True
55320.3,g,,,,,23.5779,,PS1,1,,MJD,True
55320.3,r,,,,,23.0305,,PS1,1,,MJD,True
55321.3,i,,,,,23.03126,,PS1,1,,MJD,True
55545.5,g,,,,,23.50261,,PS1,1,,MJD,True
55545.5,r,,,,,23.44914,,PS1,1,,MJD,True
55546.5,i,,,,,23.356,,PS1,1,,MJD,True
55560.6,g,,,,,23.2770,,PS1,1,,MJD,True
55560.6,r,,,,,23.2244,,PS1,1,,MJD,True
55561.6,i,,,,,23.4679,,PS1,1,,MJD,True
55563.6,g,,,,,23.2190,,PS1,1,,MJD,True
