time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56918.407,G,,,0.0,,18.82,,GAIA,3,,MJD,
56918.584,G,,,0.0,,18.82,,GAIA,3,,MJD,
56951.540,G,,,0.0,,18.66,,GAIA,3,,MJD,
56989.191,G,,,0.0,,18.26,,GAIA,3,,MJD,
56989.265,G,,,0.0,,18.25,,GAIA,3,,MJD,
56996.945,G,,,0.0,,18.36,,GAIA,3,,MJD,
56997.019,G,,,0.0,,18.34,,GAIA,3,,MJD,
57048.9754,V,,,0.1104,,18.3259,,,"4,5",,MJD,
57087.255,G,,,0.0,,18.40,,GAIA,3,,MJD,
57087.329,G,,,0.0,,18.34,,GAIA,3,,MJD,
57087.505,G,,,0.0,,18.31,,GAIA,3,,MJD,
57087.579,G,,,0.0,,18.34,,GAIA,3,,MJD,
57098.760,G,,,0.0,,18.81,,GAIA,3,,MJD,
57098.834,G,,,0.0,,18.82,,GAIA,3,,MJD,
57099.011,G,,,0.0,,18.91,,GAIA,3,,MJD,
57135.237,G,,,0.0,,18.67,,GAIA,3,,MJD,
57135.311,G,,,0.0,,18.54,,GAIA,3,,MJD,
