time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9424,,PS1,1,,MJD,True
54941.6,i,,,,,22.9356,,PS1,1,,MJD,True
54941.6,r,,,,,23.5330,,PS1,1,,MJD,True
54950.6,r,,,,,23.0184,,PS1,1,,MJD,True
54951.6,r,,,,,23.6520,,PS1,1,,MJD,True
54952.6,i,,,,,22.69351,,PS1,1,,MJD,True
54953.6,i,,,,,22.41931,,PS1,1,,MJD,True
54953.6,r,,,,,23.12161,,PS1,1,,MJD,True
54956.5,z,,,,,22.2474,,PS1,1,,MJD,True
54957.6,z,,,,,22.28370,,PS1,1,,MJD,True
54973.5,r,,,,,23.5407,,PS1,1,,MJD,True
54979.5,g,,,,,22.9468,,PS1,1,,MJD,True
54982.4,g,,,,,23.1337,,PS1,1,,MJD,True
54984.4,i,,,,,22.9840,,PS1,1,,MJD,True
54985.5,i,,,,,22.9023,,PS1,1,,MJD,True
54986.5,z,,,,,21.2790,,PS1,1,,MJD,True
54993.4,g,,,,,22.7948,,PS1,1,,MJD,True
54993.5,r,,,,,23.4352,,PS1,1,,MJD,True
54995.4,z,,,,,22.2229,,PS1,1,,MJD,True
54996.4,g,,,,,22.8255,,PS1,1,,MJD,True
54996.5,r,,,,,22.6093,,PS1,1,,MJD,True
54997.4,i,,,,,23.2806,,PS1,1,,MJD,True
54998.4,z,,,,,21.78816,,PS1,1,,MJD,True
55000.4,i,,,,,22.49221,,PS1,1,,MJD,True
55002.4,g,,,,,22.86378,,PS1,1,,MJD,True
55002.4,r,,,,,19.68119,,PS1,1,,MJD,True
55004.4,z,,,,,21.090719,,PS1,1,,MJD,True
55007.4,z,,,,,22.15713,,PS1,1,,MJD,True
55009.4,i,,,,,22.44094,,PS1,1,,MJD,True
55010.4,z,,,,,22.47377,,PS1,1,,MJD,True
55011.4,g,,,,,22.8753,,PS1,1,,MJD,True
55011.4,r,,,,,23.298,,PS1,1,,MJD,True
55012.4,i,,,,,23.318,,PS1,1,,MJD,True
55013.4,z,,,,,22.97442,,PS1,1,,MJD,True
55014.3,g,,,,,22.45029,,PS1,1,,MJD,True
55014.3,r,,,,,22.73767,,PS1,1,,MJD,True
55015.3,i,,,,,22.47303,,PS1,1,,MJD,True
55016.3,z,,,,,22.19750,,PS1,1,,MJD,True
55029.3,g,,,,,22.4655,,PS1,1,,MJD,True
55029.3,r,,,,,22.9312,,PS1,1,,MJD,True
55034.4,z,,,,,21.333183,,PS1,1,,MJD,True
55075.3,i,,,,,22.30033,,PS1,1,,MJD,True
55089.2,g,,,,,22.8784,,PS1,1,,MJD,True
55089.3,r,,,,,23.0898,,PS1,1,,MJD,True
55092.2,g,,,,,21.0147,,PS1,1,,MJD,True
55094.2,z,,,,,21.37057,,PS1,1,,MJD,True
55103.2,z,,,,,22.0202,,PS1,1,,MJD,True
55288.5,i,,,,,22.7598,,PS1,1,,MJD,True
55295.6,z,,,,,22.2030,,PS1,1,,MJD,True
55296.6,g,,,,,21.4126,,PS1,1,,MJD,True
55296.6,r,,,,,20.77421,,PS1,1,,MJD,True
55298.6,z,,,,,22.61542,,PS1,1,,MJD,True
55300.6,i,,,,,22.7393,,PS1,1,,MJD,True
55302.6,g,,,,,22.7851,,PS1,1,,MJD,True
55302.6,r,,,,,22.3690,,PS1,1,,MJD,True
55304.6,z,,,,,22.49097,,PS1,1,,MJD,True
55305.6,g,,,,,22.54897,,PS1,1,,MJD,True
55305.6,r,,,,,22.6448,,PS1,1,,MJD,True
55324.6,i,,,,,23.1708,,PS1,1,,MJD,True
55325.5,z,,,,,22.55090,,PS1,1,,MJD,True
55326.5,g,,,,,23.2010,,PS1,1,,MJD,True
55326.6,r,,,,,23.394,,PS1,1,,MJD,True
55327.6,i,,,,,23.31745,,PS1,1,,MJD,True
55328.6,z,,,,,22.6694,,PS1,1,,MJD,True
55329.5,g,,,,,22.9599,,PS1,1,,MJD,True
55329.5,r,,,,,23.19867,,PS1,1,,MJD,True
55330.4,i,,,,,23.298,,PS1,1,,MJD,True
55331.5,z,,,,,22.4234,,PS1,1,,MJD,True
55332.4,g,,,,,23.0352,,PS1,1,,MJD,True
55332.4,r,,,,,23.683,,PS1,1,,MJD,True
55335.4,g,,,,,22.7779,,PS1,1,,MJD,True
55335.4,r,,,,,23.0060,,PS1,1,,MJD,True
55337.5,z,,,,,22.4602,,PS1,1,,MJD,True
55338.4,g,,,,,21.95896,,PS1,1,,MJD,True
55338.4,r,,,,,21.8791,,PS1,1,,MJD,True
55347.4,g,,,,,22.4003,,PS1,1,,MJD,True
55347.5,r,,,,,23.1076,,PS1,1,,MJD,True
55348.4,i,,,,,22.8761,,PS1,1,,MJD,True
55350.5,g,,,,,22.71573,,PS1,1,,MJD,True
55350.5,r,,,,,23.3850,,PS1,1,,MJD,True
55353.4,g,,,,,23.1276,,PS1,1,,MJD,True
55353.4,r,,,,,23.5385,,PS1,1,,MJD,True
55358.5,z,,,,,22.2439,,PS1,1,,MJD,True
55361.4,z,,,,,22.6487,,PS1,1,,MJD,True
55362.4,g,,,,,22.96847,,PS1,1,,MJD,True
55362.4,r,,,,,23.1230,,PS1,1,,MJD,True
55363.5,i,,,,,23.0455,,PS1,1,,MJD,True
55364.4,z,,,,,22.1248,,PS1,1,,MJD,True
55365.3,g,,,,,23.2149,,PS1,1,,MJD,True
55365.3,r,,,,,23.788,,PS1,1,,MJD,True
55366.3,i,,,,,23.1968,,PS1,1,,MJD,True
55367.3,z,,,,,22.9072,,PS1,1,,MJD,True
55368.4,g,,,,,22.9036,,PS1,1,,MJD,True
55368.4,r,,,,,23.3510,,PS1,1,,MJD,True
55376.4,z,,,,,22.6456,,PS1,1,,MJD,True
55377.4,g,,,,,22.8961,,PS1,1,,MJD,True
55377.5,r,,,,,22.9627,,PS1,1,,MJD,True
55378.4,i,,,,,23.346,,PS1,1,,MJD,True
55379.3,z,,,,,22.7984,,PS1,1,,MJD,True
55389.3,g,,,,,23.2442,,PS1,1,,MJD,True
55389.3,r,,,,,23.760,,PS1,1,,MJD,True
55406.4,z,,,,,22.4322,,PS1,1,,MJD,True
55407.3,g,,,,,22.7947,,PS1,1,,MJD,True
55407.4,r,,,,,23.1248,,PS1,1,,MJD,True
55408.3,i,,,,,22.7591,,PS1,1,,MJD,True
55409.3,z,,,,,22.7122,,PS1,1,,MJD,True
55411.4,i,,,,,23.2568,,PS1,1,,MJD,True
55412.4,z,,,,,22.9004,,PS1,1,,MJD,True
55413.3,g,,,,,23.1349,,PS1,1,,MJD,True
55413.3,r,,,,,23.479,,PS1,1,,MJD,True
55414.3,i,,,,,23.2156,,PS1,1,,MJD,True
55416.3,g,,,,,23.0766,,PS1,1,,MJD,True
55416.3,r,,,,,23.20812,,PS1,1,,MJD,True
55417.3,i,,,,,23.311,,PS1,1,,MJD,True
55422.3,g,,,,,21.35005,,PS1,1,,MJD,True
55422.3,r,,,,,21.9522,,PS1,1,,MJD,True
55423.3,i,,,,,23.36612,,PS1,1,,MJD,True
55424.3,z,,,,,23.0201,,PS1,1,,MJD,True
55425.3,g,,,,,22.58970,,PS1,1,,MJD,True
55425.3,r,,,,,23.0174,,PS1,1,,MJD,True
55427.3,z,,,,,22.69950,,PS1,1,,MJD,True
55428.3,g,,,,,22.44692,,PS1,1,,MJD,True
55428.3,r,,,,,22.5804,,PS1,1,,MJD,True
55429.3,i,,,,,22.6623,,PS1,1,,MJD,True
55436.3,z,,,,,22.32875,,PS1,1,,MJD,True
55437.3,g,,,,,23.1126,,PS1,1,,MJD,True
55437.3,r,,,,,22.9802,,PS1,1,,MJD,True
55438.3,i,,,,,22.9815,,PS1,1,,MJD,True
55439.2,z,,,,,22.9464,,PS1,1,,MJD,True
55440.3,g,,,,,23.1484,,PS1,1,,MJD,True
55440.3,r,,,,,23.395,,PS1,1,,MJD,True
55441.3,i,,,,,23.2361,,PS1,1,,MJD,True
55442.2,z,,,,,23.0137,,PS1,1,,MJD,True
55443.3,g,,,,,23.1211,,PS1,1,,MJD,True
55443.3,r,,,,,23.18471,,PS1,1,,MJD,True
55444.3,i,,,,,23.3742,,PS1,1,,MJD,True
55445.2,z,,,,,22.65502,,PS1,1,,MJD,True
55446.3,g,,,,,22.8536,,PS1,1,,MJD,True
55446.3,r,,,,,23.2141,,PS1,1,,MJD,True
55447.3,i,,,,,23.1916,,PS1,1,,MJD,True
55448.2,z,,,,,22.81510,,PS1,1,,MJD,True
55449.2,g,,,,,22.73564,,PS1,1,,MJD,True
55449.2,r,,,,,23.0034,,PS1,1,,MJD,True
55450.3,i,,,,,23.03463,,PS1,1,,MJD,True
55451.3,z,,,,,21.8867,,PS1,1,,MJD,True
55452.3,g,,,,,22.80197,,PS1,1,,MJD,True
55452.3,r,,,,,23.01474,,PS1,1,,MJD,True
55453.2,i,,,,,23.19424,,PS1,1,,MJD,True
55454.2,z,,,,,22.7222,,PS1,1,,MJD,True
55456.2,i,,,,,23.2426,,PS1,1,,MJD,True
55457.2,z,,,,,22.4568,,PS1,1,,MJD,True
55595.7,z,,,,,23.0482,,PS1,1,,MJD,True
55602.6,r,,,,,23.5553,,PS1,1,,MJD,True
55615.6,i,,,,,21.8068,,PS1,1,,MJD,True
55672.5,i,,,,,23.0689,,PS1,1,,MJD,True
55674.5,g,,,,,22.6612,,PS1,1,,MJD,True
55674.5,r,,,,,23.4655,,PS1,1,,MJD,True
55675.6,i,,,,,23.377,,PS1,1,,MJD,True
55676.6,z,,,,,21.3300,,PS1,1,,MJD,True
55677.6,g,,,,,23.0867,,PS1,1,,MJD,True
55677.6,r,,,,,23.47815,,PS1,1,,MJD,True
55678.6,i,,,,,22.8969,,PS1,1,,MJD,True
55693.4,i,,,,,21.1444,,PS1,1,,MJD,True
55694.5,z,,,,,21.0479,,PS1,1,,MJD,True
55701.6,g,,,,,22.5893,,PS1,1,,MJD,True
55701.6,r,,,,,22.5141,,PS1,1,,MJD,
55702.5,i,,,,,22.7724,,PS1,1,,MJD,
55708.4,i,,,,,22.47692,,PS1,1,,MJD,
55710.5,g,,,,,23.2444,,PS1,1,,MJD,True
55710.5,r,,,,,23.0527,,PS1,1,,MJD,
55711.5,i,,,,,22.7665,,PS1,1,,MJD,
55714.4,i,,,,,22.9587,,PS1,1,,MJD,
55722.4,g,,,,,22.0361,,PS1,1,,MJD,True
55722.4,r,,,,,22.2473,,PS1,1,,MJD,True
55723.4,i,,,,,23.3035,,PS1,1,,MJD,True
55724.5,z,,,,,22.2105,,PS1,1,,MJD,True
55735.5,i,,,,,22.02347,,PS1,1,,MJD,True
55736.5,z,,,,,23.0126,,PS1,1,,MJD,True
55737.4,g,,,,,22.99760,,PS1,1,,MJD,True
55737.4,r,,,,,22.8510,,PS1,1,,MJD,True
55738.4,i,,,,,22.5557,,PS1,1,,MJD,True
55739.5,z,,,,,22.3104,,PS1,1,,MJD,True
55740.4,g,,,,,22.28798,,PS1,1,,MJD,True
55740.4,r,,,,,21.0371,,PS1,1,,MJD,True
55741.5,i,,,,,23.1988,,PS1,1,,MJD,True
55742.3,z,,,,,22.9834,,PS1,1,,MJD,True
55743.3,g,,,,,23.0982,,PS1,1,,MJD,True
55743.3,r,,,,,23.1215,,PS1,1,,MJD,True
55744.3,i,,,,,23.2394,,PS1,1,,MJD,True
55745.3,z,,,,,22.6066,,PS1,1,,MJD,True
55746.3,g,,,,,23.0994,,PS1,1,,MJD,True
55746.3,r,,,,,23.878,,PS1,1,,MJD,True
55747.3,i,,,,,23.319,,PS1,1,,MJD,True
55748.3,z,,,,,22.9142,,PS1,1,,MJD,True
55751.3,z,,,,,22.4253,,PS1,1,,MJD,True
55752.3,g,,,,,22.46775,,PS1,1,,MJD,True
55752.3,r,,,,,22.9401,,PS1,1,,MJD,True
55753.3,i,,,,,23.0142,,PS1,1,,MJD,True
55754.3,z,,,,,22.8262,,PS1,1,,MJD,True
55760.3,z,,,,,22.6450,,PS1,1,,MJD,True
55761.3,g,,,,,23.13050,,PS1,1,,MJD,True
55761.3,r,,,,,23.2919,,PS1,1,,MJD,True
55762.3,i,,,,,23.2846,,PS1,1,,MJD,True
55763.3,z,,,,,22.4626,,PS1,1,,MJD,True
55764.3,g,,,,,22.54455,,PS1,1,,MJD,True
55764.3,r,,,,,22.1478,,PS1,1,,MJD,True
55765.3,i,,,,,22.59094,,PS1,1,,MJD,True
55766.3,z,,,,,22.3621,,PS1,1,,MJD,True
55767.3,g,,,,,23.1870,,PS1,1,,MJD,True
55767.3,r,,,,,23.4630,,PS1,1,,MJD,True
55768.3,i,,,,,23.41381,,PS1,1,,MJD,True
55769.3,z,,,,,23.2144,,PS1,1,,MJD,True
55770.3,g,,,,,23.1797,,PS1,1,,MJD,True
55770.3,r,,,,,23.3544,,PS1,1,,MJD,True
55771.3,i,,,,,22.6930,,PS1,1,,MJD,True
55773.3,g,,,,,22.9620,,PS1,1,,MJD,True
55773.3,r,,,,,22.8858,,PS1,1,,MJD,True
55774.3,i,,,,,23.3814,,PS1,1,,MJD,True
55775.3,z,,,,,23.1326,,PS1,1,,MJD,True
55776.3,g,,,,,23.1641,,PS1,1,,MJD,True
55776.3,r,,,,,23.628,,PS1,1,,MJD,True
55777.3,i,,,,,23.366,,PS1,1,,MJD,True
55778.3,z,,,,,22.5292,,PS1,1,,MJD,True
55779.3,g,,,,,22.43198,,PS1,1,,MJD,True
55779.3,r,,,,,23.1957,,PS1,1,,MJD,True
55789.3,i,,,,,23.2680,,PS1,1,,MJD,True
55790.3,z,,,,,23.1058,,PS1,1,,MJD,True
55791.3,r,,,,,23.452,,PS1,1,,MJD,True
55792.3,i,,,,,23.1338,,PS1,1,,MJD,True
55793.3,z,,,,,22.8968,,PS1,1,,MJD,True
55794.3,g,,,,,23.1528,,PS1,1,,MJD,True
55794.3,r,,,,,23.930,,PS1,1,,MJD,True
55795.3,i,,,,,23.1260,,PS1,1,,MJD,True
55796.3,z,,,,,23.1032,,PS1,1,,MJD,True
55797.3,g,,,,,23.2010,,PS1,1,,MJD,True
55797.3,r,,,,,23.974,,PS1,1,,MJD,True
55799.2,z,,,,,22.4889,,PS1,1,,MJD,True
55800.3,g,,,,,22.5212,,PS1,1,,MJD,True
55800.3,r,,,,,22.39934,,PS1,1,,MJD,True
55801.3,i,,,,,23.14752,,PS1,1,,MJD,True
55802.2,z,,,,,22.45356,,PS1,1,,MJD,True
55803.3,g,,,,,23.0222,,PS1,1,,MJD,True
55803.3,r,,,,,23.356,,PS1,1,,MJD,True
55804.3,i,,,,,23.2196,,PS1,1,,MJD,True
55805.2,z,,,,,22.9222,,PS1,1,,MJD,True
55806.2,g,,,,,23.0192,,PS1,1,,MJD,True
55806.3,r,,,,,22.68350,,PS1,1,,MJD,True
55807.2,i,,,,,22.8712,,PS1,1,,MJD,True
56046.6,z,,,,,22.7276,,PS1,1,,MJD,True
56054.5,z,,,,,22.0621,,PS1,1,,MJD,True
56056.5,z,,,,,22.6722,,PS1,1,,MJD,True
56057.5,i,,,,,23.1707,,PS1,1,,MJD,True
56058.5,z,,,,,22.1375,,PS1,1,,MJD,True
56059.4,g,,,,,22.9397,,PS1,1,,MJD,True
56059.4,r,,,,,22.67072,,PS1,1,,MJD,True
56061.5,z,,,,,22.9653,,PS1,1,,MJD,True
56062.6,r,,,,,23.679,,PS1,1,,MJD,True
56063.6,i,,,,,23.0185,,PS1,1,,MJD,True
56064.5,z,,,,,22.5234,,PS1,1,,MJD,True
56065.4,g,,,,,23.2152,,PS1,1,,MJD,True
56065.5,r,,,,,23.795,,PS1,1,,MJD,True
56066.5,i,,,,,23.1080,,PS1,1,,MJD,True
56067.5,g,,,,,23.2038,,PS1,1,,MJD,True
56067.5,z,,,,,22.9389,,PS1,1,,MJD,True
56068.5,i,,,,,23.3725,,PS1,1,,MJD,True
56072.4,z,,,,,22.73147,,PS1,1,,MJD,True
56075.5,z,,,,,22.15832,,PS1,1,,MJD,True
56085.4,z,,,,,22.34887,,PS1,1,,MJD,True
56086.4,i,,,,,23.05399,,PS1,1,,MJD,True
56088.3,g,,,,,23.0954,,PS1,1,,MJD,True
56088.3,r,,,,,23.644,,PS1,1,,MJD,True
56089.3,i,,,,,23.12730,,PS1,1,,MJD,True
56090.3,z,,,,,22.6854,,PS1,1,,MJD,True
56091.3,g,,,,,23.1186,,PS1,1,,MJD,True
56091.3,r,,,,,23.2188,,PS1,1,,MJD,True
56092.3,i,,,,,23.3364,,PS1,1,,MJD,True
56093.3,z,,,,,23.0071,,PS1,1,,MJD,True
56094.4,g,,,,,22.9831,,PS1,1,,MJD,True
56094.4,r,,,,,23.3417,,PS1,1,,MJD,True
56136.3,i,,,,,23.2493,,PS1,1,,MJD,True
56137.3,z,,,,,22.8043,,PS1,1,,MJD,True
56141.3,z,,,,,22.38337,,PS1,1,,MJD,True
56400.6,z,,,,,21.9348,,PS1,1,,MJD,True
56411.5,i,,,,,23.2586,,PS1,1,,MJD,True
56412.5,z,,,,,22.52638,,PS1,1,,MJD,True
56414.5,i,,,,,23.11098,,PS1,1,,MJD,True
56415.5,z,,,,,23.01710,,PS1,1,,MJD,True
56416.5,g,,,,,23.1608,,PS1,1,,MJD,True
56416.6,r,,,,,23.7772,,PS1,1,,MJD,True
56417.6,i,,,,,22.8809,,PS1,1,,MJD,True
56420.5,i,,,,,23.441,,PS1,1,,MJD,True
56420.6,r,,,,,23.674,,PS1,1,,MJD,True
56421.5,g,,,,,23.1845,,PS1,1,,MJD,True
56421.5,z,,,,,23.0798,,PS1,1,,MJD,True
56422.5,i,,,,,23.320,,PS1,1,,MJD,True
56424.5,g,,,,,23.1220,,PS1,1,,MJD,True
56424.6,r,,,,,24.080,,PS1,1,,MJD,True
56427.5,g,,,,,22.70512,,PS1,1,,MJD,True
56427.5,r,,,,,23.34997,,PS1,1,,MJD,True
56428.5,i,,,,,23.1716,,PS1,1,,MJD,True
56429.4,z,,,,,22.2135,,PS1,1,,MJD,True
56432.5,i,,,,,23.4055,,PS1,1,,MJD,True
56437.5,z,,,,,20.51435,,PS1,1,,MJD,True
56442.5,z,,,,,23.1069,,PS1,1,,MJD,True
56443.5,g,,,,,22.9415,,PS1,1,,MJD,True
56443.5,r,,,,,23.1990,,PS1,1,,MJD,True
56447.5,i,,,,,23.09631,,PS1,1,,MJD,True
56450.5,i,,,,,22.7068,,PS1,1,,MJD,True
56450.5,r,,,,,23.0562,,PS1,1,,MJD,True
56451.5,g,,,,,23.1860,,PS1,1,,MJD,True
56452.4,i,,,,,23.295,,PS1,1,,MJD,True
56453.5,z,,,,,22.8952,,PS1,1,,MJD,True
56455.4,i,,,,,23.542,,PS1,1,,MJD,True
56458.4,i,,,,,22.97534,,PS1,1,,MJD,True
56459.3,z,,,,,23.1123,,PS1,1,,MJD,True
56460.5,r,,,,,23.0628,,PS1,1,,MJD,True
56461.5,z,,,,,22.6794,,PS1,1,,MJD,True
56462.4,i,,,,,23.2004,,PS1,1,,MJD,True
56463.3,z,,,,,22.8116,,PS1,1,,MJD,True
56466.4,z,,,,,21.4743,,PS1,1,,MJD,True
56469.5,z,,,,,22.7008,,PS1,1,,MJD,True
56470.4,i,,,,,23.391,,PS1,1,,MJD,True
56471.4,z,,,,,22.47398,,PS1,1,,MJD,True
56472.4,g,,,,,22.5137,,PS1,1,,MJD,True
56472.4,r,,,,,22.64102,,PS1,1,,MJD,True
56473.4,i,,,,,23.2324,,PS1,1,,MJD,True
56474.4,z,,,,,22.89824,,PS1,1,,MJD,True
56475.4,g,,,,,23.2162,,PS1,1,,MJD,True
56475.4,r,,,,,23.7986,,PS1,1,,MJD,True
56476.4,i,,,,,23.1153,,PS1,1,,MJD,True
56477.3,z,,,,,23.399,,PS1,1,,MJD,True
56478.3,g,,,,,23.1985,,PS1,1,,MJD,True
56478.3,r,,,,,23.679,,PS1,1,,MJD,True
56479.3,i,,,,,23.4316,,PS1,1,,MJD,True
56479.4,r,,,,,23.84195,,PS1,1,,MJD,True
56480.4,g,,,,,23.1607,,PS1,1,,MJD,True
56480.4,z,,,,,23.0127,,PS1,1,,MJD,True
56481.3,i,,,,,22.42843,,PS1,1,,MJD,
56482.3,z,,,,,22.7678,,PS1,1,,MJD,True
56485.3,z,,,,,22.4988,,PS1,1,,MJD,True
56486.3,g,,,,,23.24457,,PS1,1,,MJD,True
56486.3,r,,,,,23.809,,PS1,1,,MJD,True
56487.3,i,,,,,23.467,,PS1,1,,MJD,True
56488.3,z,,,,,23.310,,PS1,1,,MJD,True
56489.3,g,,,,,22.6731,,PS1,1,,MJD,True
56489.3,r,,,,,22.8171,,PS1,1,,MJD,True
56490.3,z,,,,,22.8845,,PS1,1,,MJD,True
56491.3,i,,,,,23.4117,,PS1,1,,MJD,True
56492.4,z,,,,,23.0838,,PS1,1,,MJD,True
56498.4,z,,,,,22.6738,,PS1,1,,MJD,True
56499.3,i,,,,,22.3620,,PS1,1,,MJD,True
56501.4,g,,,,,22.64815,,PS1,1,,MJD,True
56501.4,r,,,,,22.9868,,PS1,1,,MJD,True
56502.3,i,,,,,23.1568,,PS1,1,,MJD,True
56505.4,i,,,,,22.4020,,PS1,1,,MJD,True
56506.3,z,,,,,23.2276,,PS1,1,,MJD,True
56507.3,g,,,,,23.08258,,PS1,1,,MJD,True
56507.3,r,,,,,23.826,,PS1,1,,MJD,True
56508.3,i,,,,,23.5537,,PS1,1,,MJD,True
56508.3,r,,,,,23.616,,PS1,1,,MJD,True
56511.3,z,,,,,22.9306,,PS1,1,,MJD,True
56512.3,g,,,,,23.2343,,PS1,1,,MJD,True
56512.3,r,,,,,23.3984,,PS1,1,,MJD,True
56513.3,i,,,,,23.370,,PS1,1,,MJD,True
56516.3,i,,,,,23.1356,,PS1,1,,MJD,True
56517.3,z,,,,,23.0354,,PS1,1,,MJD,True
56518.3,g,,,,,22.7364,,PS1,1,,MJD,True
56518.3,r,,,,,23.3976,,PS1,1,,MJD,True
56519.3,z,,,,,22.94221,,PS1,1,,MJD,True
56520.3,i,,,,,23.1432,,PS1,1,,MJD,True
56525.3,z,,,,,22.9014,,PS1,1,,MJD,True
56537.3,g,,,,,22.75449,,PS1,1,,MJD,True
56537.3,r,,,,,23.36360,,PS1,1,,MJD,True
56538.3,i,,,,,23.4244,,PS1,1,,MJD,True
56541.3,z,,,,,22.0146,,PS1,1,,MJD,True
