time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50504.03,VM,,,,,25.319,,MSSSO 1.3m,5,,MJD,True
50633.39,RM,,,,,17.965,,MSSSO 1.3m,5,,MJD,
50633.39,VM,,,,,18.317,,MSSSO 1.3m,5,,MJD,
50645.38,RM,,,,,18.805,,MSSSO 1.3m,5,,MJD,
50645.38,VM,,,,,18.554,,MSSSO 1.3m,5,,MJD,
50657.29,RM,,,,,19.129,,MSSSO 1.3m,5,,MJD,
50657.29,VM,,,,,19.976,,MSSSO 1.3m,5,,MJD,
50669.30,RM,,,,,20.228,,MSSSO 1.3m,5,,MJD,
50669.30,VM,,,,,20.974,,MSSSO 1.3m,5,,MJD,
50681.25,RM,,,,,22.703,,MSSSO 1.3m,5,,MJD,
50681.25,VM,,,,,20.834,,MSSSO 1.3m,5,,MJD,
