time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.332142,r',SDSS,8.042e-01,0.074,1.172e+01,21.221,SDSS,SDSS,1,μJy,MJD,
53975.332972,i',SDSS,1.311e+00,0.127,1.110e+01,21.265,SDSS,SDSS,1,μJy,MJD,
53975.333801,u',SDSS,1.481e+00,1.162,7.582e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
53975.334630,z',SDSS,4.023e+00,0.450,8.438e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53975.335460,g',SDSS,5.946e-01,0.058,1.104e+01,21.272,SDSS,SDSS,1,μJy,MJD,
53990.345815,r',SDSS,1.268e+00,0.116,1.177e+01,21.216,SDSS,SDSS,1,μJy,MJD,
53990.346645,i',SDSS,1.668e+00,0.162,1.111e+01,21.264,SDSS,SDSS,1,μJy,MJD,
53990.347474,u',SDSS,2.769e+00,0.712,4.624e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53990.348304,z',SDSS,4.591e+00,0.822,2.032e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53990.349133,g',SDSS,1.193e+00,0.208,6.234e+00,21.890,SDSS,SDSS,1,μJy,MJD,
53994.355933,r',SDSS,8.963e-01,0.094,1.028e+01,21.363,SDSS,SDSS,1,μJy,MJD,
53994.356762,i',SDSS,1.405e+00,0.196,7.713e+00,21.657,SDSS,SDSS,1,μJy,MJD,
53994.357592,u',SDSS,1.601e+00,1.306,-1.957e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
53994.358421,z',SDSS,4.104e+00,0.667,4.009e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
53994.359250,g',SDSS,5.704e-01,0.110,5.569e+00,22.012,SDSS,SDSS,1,μJy,MJD,
53996.339788,r',SDSS,9.208e-01,0.093,1.070e+01,21.320,SDSS,SDSS,1,μJy,MJD,
53996.340617,i',SDSS,1.382e+00,0.192,7.706e+00,21.658,SDSS,SDSS,1,μJy,MJD,
53996.341446,u',SDSS,1.638e+00,1.317,-3.353e-01,25.006,SDSS,SDSS,1,μJy,MJD,True
53996.342275,z',SDSS,4.239e+00,0.504,7.770e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
53996.343105,g',SDSS,5.538e-01,0.132,4.494e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53998.308319,r',SDSS,2.025e+00,0.207,1.064e+01,21.326,SDSS,SDSS,1,μJy,MJD,
53998.309149,i',SDSS,2.303e+00,0.191,1.304e+01,21.092,SDSS,SDSS,1,μJy,MJD,
53998.310807,z',SDSS,4.632e+00,0.634,6.216e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53998.311637,g',SDSS,6.360e-01,0.170,4.003e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54005.338809,r',SDSS,7.449e-01,0.142,5.609e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54005.339638,i',SDSS,1.148e+00,0.168,7.292e+00,21.717,SDSS,SDSS,1,μJy,MJD,
54005.340467,u',SDSS,1.334e+00,1.150,-2.061e-02,24.687,SDSS,SDSS,1,μJy,MJD,True
54005.341297,z',SDSS,3.219e+00,0.500,4.604e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54005.342126,g',SDSS,4.739e-01,0.247,2.000e+00,23.101,SDSS,SDSS,1,μJy,MJD,
54008.299406,r',SDSS,7.701e-01,0.147,5.635e+00,22.011,SDSS,SDSS,1,μJy,MJD,
54008.300236,i',SDSS,1.228e+00,0.248,5.262e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54008.301065,u',SDSS,1.542e+00,1.265,2.973e-01,24.363,SDSS,SDSS,1,μJy,MJD,True
54008.301894,z',SDSS,3.739e+00,0.467,7.133e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54008.302723,g',SDSS,5.112e-01,0.270,1.979e+00,23.112,SDSS,SDSS,1,μJy,MJD,
54010.294218,r',SDSS,8.250e-01,0.221,3.993e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54010.295047,i',SDSS,1.199e+00,0.254,5.008e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54010.295876,u',SDSS,1.534e+00,1.191,-7.830e-01,25.413,SDSS,SDSS,1,μJy,MJD,True
54010.296706,z',SDSS,3.228e+00,0.458,5.653e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54010.297535,g',SDSS,6.502e-01,0.691,8.524e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54012.286951,r',SDSS,1.376e+00,0.348,4.317e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54012.287780,i',SDSS,1.573e+00,0.228,7.430e+00,21.697,SDSS,SDSS,1,μJy,MJD,
54012.288609,u',SDSS,2.672e+00,1.804,-2.157e-02,24.688,SDSS,SDSS,1,μJy,MJD,True
54012.289438,z',SDSS,3.794e+00,0.707,1.485e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54012.290268,g',SDSS,1.131e+00,1.420,3.244e-01,24.588,SDSS,SDSS,1,μJy,MJD,True
54020.292948,r',SDSS,1.313e+00,0.262,5.435e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54020.293778,i',SDSS,1.862e+00,0.315,6.408e+00,21.855,SDSS,SDSS,1,μJy,MJD,
54020.295437,z',SDSS,4.800e+00,0.746,4.604e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54020.296266,g',SDSS,9.087e-01,0.523,1.885e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54024.374535,r',SDSS,1.094e+00,1.130,2.676e-01,24.472,SDSS,SDSS,1,μJy,MJD,True
54024.375364,i',SDSS,1.731e+00,0.323,5.784e+00,21.964,SDSS,SDSS,1,μJy,MJD,
