time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.438808,r',SDSS,1.194e+00,0.338,3.879e+00,22.410,SDSS,SDSS,1,μJy,MJD,
53989.439637,i',SDSS,1.312e+00,0.968,-1.873e-01,24.520,SDSS,SDSS,1,μJy,MJD,True
53989.440467,u',SDSS,3.140e+00,1.969,9.167e-02,24.571,SDSS,SDSS,1,μJy,MJD,True
53989.441296,z',SDSS,3.447e+00,0.628,2.330e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53989.442125,g',SDSS,1.248e+00,0.545,2.612e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53997.463124,r',SDSS,6.918e-01,0.381,1.845e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53997.463953,i',SDSS,1.007e+00,0.314,3.325e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53997.464782,u',SDSS,1.403e+00,0.802,1.832e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53997.465612,z',SDSS,2.905e+00,0.487,3.774e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53997.466441,g',SDSS,4.567e-01,0.404,1.093e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54000.414980,r',SDSS,8.089e-01,0.425,1.973e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54000.415809,i',SDSS,1.197e+00,0.893,-2.924e-01,24.607,SDSS,SDSS,1,μJy,MJD,True
54000.416638,u',SDSS,1.788e+00,1.411,-1.214e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54000.417468,z',SDSS,3.939e+00,0.742,-8.366e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54000.418297,g',SDSS,5.496e-01,0.813,2.606e-01,24.687,SDSS,SDSS,1,μJy,MJD,True
54007.465731,r',SDSS,7.820e-01,0.410,1.975e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54007.466560,i',SDSS,1.100e+00,0.543,1.892e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54007.467389,u',SDSS,1.716e+00,1.372,-1.305e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54007.468219,z',SDSS,3.787e+00,0.496,-6.806e+00,23.994,SDSS,SDSS,1,μJy,MJD,True
54007.469048,g',SDSS,5.076e-01,0.568,7.700e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
54009.389447,r',SDSS,6.586e-01,0.322,2.112e+00,23.041,SDSS,SDSS,1,μJy,MJD,
54009.390277,i',SDSS,9.902e-01,0.608,1.254e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54009.391106,u',SDSS,1.411e+00,1.184,3.343e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54009.391935,z',SDSS,2.967e+00,0.555,1.976e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54009.392765,g',SDSS,4.414e-01,0.452,8.848e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54011.454097,r',SDSS,6.488e-01,0.434,1.438e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54011.454927,i',SDSS,9.630e-01,0.696,6.892e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54011.455756,u',SDSS,1.390e+00,0.605,2.541e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54011.456585,z',SDSS,2.796e+00,0.549,1.642e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54011.457415,g',SDSS,4.428e-01,0.311,1.449e+00,23.428,SDSS,SDSS,1,μJy,MJD,
54012.466762,r',SDSS,9.067e-01,0.706,1.190e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54012.467591,i',SDSS,1.217e+00,0.898,-3.858e-01,24.683,SDSS,SDSS,1,μJy,MJD,True
