time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.352845,r',SDSS,7.468e-01,0.478,1.541e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53975.353674,i',SDSS,1.234e+00,0.698,1.523e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53975.354503,u',SDSS,1.474e+00,1.209,-4.761e-01,25.142,SDSS,SDSS,1,μJy,MJD,True
53975.355333,z',SDSS,4.088e+00,0.721,2.687e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53975.356162,g',SDSS,5.148e-01,0.439,1.167e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53990.366652,r',SDSS,1.131e+00,1.082,6.621e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
53990.367481,i',SDSS,1.470e+00,0.596,2.549e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53990.368311,u',SDSS,4.232e+00,1.136,5.456e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
53990.369140,z',SDSS,4.270e+00,0.607,5.802e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
53990.369970,g',SDSS,1.071e+00,0.837,1.448e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53994.376810,r',SDSS,7.597e-01,0.167,4.917e+00,22.158,SDSS,SDSS,1,μJy,MJD,
53994.377640,i',SDSS,1.202e+00,0.339,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,
53994.378469,u',SDSS,1.525e+00,0.427,4.139e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53994.379298,z',SDSS,4.002e+00,0.630,4.517e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
53994.380128,g',SDSS,5.579e-01,0.320,1.856e+00,23.178,SDSS,SDSS,1,μJy,MJD,
53996.360685,r',SDSS,8.142e-01,0.196,4.502e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53996.361514,i',SDSS,1.331e+00,0.721,1.667e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53996.362343,u',SDSS,2.133e+00,0.441,5.734e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
