time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.320800,r',SDSS,7.292e-01,0.751,5.555e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54357.321629,i',SDSS,1.105e+00,0.736,9.860e-01,23.595,SDSS,SDSS,2,μJy,MJD,True
54357.322458,u',SDSS,1.354e+00,0.793,1.754e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54357.323288,z',SDSS,3.544e+00,0.388,8.655e+00,21.457,SDSS,SDSS,2,μJy,MJD,True
54357.324117,g',SDSS,4.612e-01,0.550,6.759e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54362.370676,r',SDSS,7.214e-01,0.771,4.436e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54362.371506,i',SDSS,1.185e+00,0.879,3.788e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
54362.372335,u',SDSS,1.384e+00,0.981,1.233e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
54362.373165,z',SDSS,3.681e+00,0.555,5.005e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54362.373994,g',SDSS,4.556e-01,0.636,4.280e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
54379.361444,r',SDSS,9.058e-01,0.915,5.583e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
54379.362273,i',SDSS,1.247e+00,0.917,3.727e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54379.363102,u',SDSS,1.646e+00,1.335,-2.423e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
54379.363932,z',SDSS,4.468e+00,0.817,1.433e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54379.364761,g',SDSS,5.118e-01,0.794,-5.783e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
54382.351171,r',SDSS,1.216e+00,1.218,-3.039e-01,25.175,SDSS,SDSS,2,μJy,MJD,True
54382.352000,i',SDSS,1.885e+00,1.129,1.305e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54382.353659,z',SDSS,7.368e+00,0.774,9.966e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54382.354488,g',SDSS,7.278e-01,0.728,9.670e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54385.369120,r',SDSS,7.441e-01,0.618,1.034e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54385.369949,i',SDSS,1.122e+00,0.515,2.103e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
