time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54063.5,,,,,,14.8,,,"10,12",,MJD,
54104.48199,i',,,0.057,,18.299,,,1,,MJD,
54104.48362,r',,,0.0635,,18.6945,,,1,,MJD,
54104.48524,V,,,0.246,,19.841,,,1,,MJD,
54107.47775,i',,,0.092,,18.7445,,,1,,MJD,
54107.47938,r',,,0.0885,,18.92,,,1,,MJD,
54107.48099,V,,,0.1885,,19.7315,,,1,,MJD,
54114.47852,i',,,0.08,,18.8785,,,1,,MJD,
54114.48014,r',,,0.072,,18.946,,,1,,MJD,
54114.48175,V,,,0.1905,,20.1005,,,1,,MJD,
54114.48407,B,,,0.14,,19.8415,,,1,,MJD,
54128.41661,V,,,0.186,,19.785,,,1,,MJD,
54128.42512,B,,,0.205,,19.957,,,1,,MJD,
54128.42889,i',,,0.0945,,19.147,,,1,,MJD,
54128.43051,r',,,0.089,,19.182,,,1,,MJD,
54129.53443,i',,,0.0945,,19.1415,,,1,,MJD,
54129.53604,r',,,0.0795,,19.129,,,1,,MJD,
54129.53765,V,,,0.1965,,20.1015,,,1,,MJD,
54129.53995,B,,,0.1895,,20.2755,,,1,,MJD,
54285,I1,,,0.51,,15.07,,Spitzer,6,,MJD,
54285,I2,,,0.50,,14.52,,Spitzer,6,,MJD,
54503,I1,,,0.51,,15.14,,Spitzer,6,,MJD,
54503,I2,,,0.50,,14.66,,Spitzer,6,,MJD,
