time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.163632,r',SDSS,8.010e-01,0.891,1.495e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53974.164461,i',SDSS,1.393e+00,1.006,3.513e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53974.165290,u',SDSS,1.701e+00,1.114,1.487e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53974.166119,z',SDSS,4.133e+00,0.771,1.031e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53974.166949,g',SDSS,5.026e-01,0.763,-2.030e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
53989.152085,r',SDSS,8.693e-01,0.459,1.964e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53989.152914,i',SDSS,1.226e+00,0.771,1.181e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53989.153743,u',SDSS,1.718e+00,0.497,3.937e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53989.154572,z',SDSS,3.476e+00,0.664,-8.537e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53989.155401,g',SDSS,6.766e-01,0.649,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53995.159847,r',SDSS,7.484e-01,0.175,4.598e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53995.160676,i',SDSS,1.149e+00,0.283,4.316e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53995.161505,u',SDSS,1.342e+00,1.132,3.974e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
53995.162334,z',SDSS,3.584e+00,0.600,3.666e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
53995.163164,g',SDSS,4.823e-01,0.184,2.809e+00,22.745,SDSS,SDSS,2,μJy,MJD,
53997.138086,r',SDSS,9.756e-01,0.222,4.752e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53997.138916,i',SDSS,1.447e+00,0.238,6.569e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
53997.139745,u',SDSS,1.998e+00,1.446,8.792e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53997.140574,z',SDSS,5.372e+00,0.630,8.191e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53997.141403,g',SDSS,5.713e-01,0.211,2.925e+00,22.702,SDSS,SDSS,2,μJy,MJD,
54005.109258,r',SDSS,7.605e-01,0.149,5.497e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54005.110087,i',SDSS,1.134e+00,0.165,7.420e+00,21.698,SDSS,SDSS,2,μJy,MJD,
54005.110917,u',SDSS,1.408e+00,1.192,1.792e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54005.111746,z',SDSS,3.511e+00,0.497,5.747e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54005.112575,g',SDSS,5.009e-01,0.195,2.760e+00,22.764,SDSS,SDSS,2,μJy,MJD,
54007.122048,r',SDSS,8.418e-01,0.161,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54007.122878,i',SDSS,1.289e+00,0.220,6.327e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54007.123707,u',SDSS,1.653e+00,1.321,-4.001e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
54007.124536,z',SDSS,4.045e+00,0.735,2.029e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54007.125365,g',SDSS,6.185e-01,0.358,1.831e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54009.118948,r',SDSS,8.862e-01,0.148,6.500e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54009.119777,i',SDSS,1.724e+00,0.204,9.220e+00,21.465,SDSS,SDSS,2,μJy,MJD,
54009.120606,u',SDSS,1.743e+00,1.336,6.936e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54009.121435,z',SDSS,3.766e+00,0.288,1.350e+01,21.024,SDSS,SDSS,2,μJy,MJD,
54009.122264,g',SDSS,7.282e-01,0.350,2.249e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54011.183327,r',SDSS,1.215e+00,0.225,5.896e+00,21.963,SDSS,SDSS,2,μJy,MJD,
54011.184156,i',SDSS,1.413e+00,0.221,6.924e+00,21.772,SDSS,SDSS,2,μJy,MJD,
54011.184986,u',SDSS,2.757e+00,1.325,2.716e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54011.185815,z',SDSS,4.115e+00,0.554,6.377e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54011.186644,g',SDSS,1.135e+00,0.584,2.202e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54019.132792,r',SDSS,1.397e+00,0.402,3.839e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54019.133621,i',SDSS,1.625e+00,0.382,4.615e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54019.134451,u',SDSS,2.423e+00,1.549,1.457e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54019.135280,z',SDSS,5.940e+00,0.774,7.014e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54019.136109,g',SDSS,8.143e-01,1.119,-2.944e-01,25.602,SDSS,SDSS,2,μJy,MJD,True
54025.181133,r',SDSS,8.615e-01,0.390,2.323e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
54025.181962,i',SDSS,1.534e+00,0.398,4.153e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54025.182791,u',SDSS,1.814e+00,0.935,2.203e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54025.183620,z',SDSS,4.571e+00,0.508,8.678e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54025.184450,g',SDSS,5.305e-01,0.813,-1.248e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54029.110826,r',SDSS,8.421e-01,0.423,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
54029.111655,i',SDSS,1.517e+00,0.411,3.969e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54029.112484,u',SDSS,1.575e+00,0.887,1.901e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54029.113314,z',SDSS,4.024e+00,0.545,6.300e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54029.114143,g',SDSS,4.970e-01,0.712,3.689e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54031.097707,r',SDSS,7.585e-01,0.536,1.343e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54031.098537,i',SDSS,1.140e+00,0.222,5.498e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54031.099366,u',SDSS,1.435e+00,1.067,-1.049e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54031.100195,z',SDSS,3.733e+00,0.392,9.204e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
54031.101024,g',SDSS,4.752e-01,0.669,4.097e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54036.102023,r',SDSS,1.128e+00,0.771,1.489e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54036.102852,i',SDSS,1.616e+00,0.353,4.968e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54036.103681,u',SDSS,2.266e+00,0.827,3.333e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54036.104510,z',SDSS,5.332e+00,0.706,6.742e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54036.105339,g',SDSS,8.310e-01,0.764,-1.113e+00,26.553,SDSS,SDSS,2,μJy,MJD,True
54039.099646,r',SDSS,1.241e+00,1.175,-6.366e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54039.100475,i',SDSS,1.489e+00,0.455,3.486e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
