time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57032.2218240956,w,,,0.169763,,20.6088,,Pan-STARRS1,2,,MJD,
57032.2218240956,w,,,0.151365,,20.6661,,Pan-STARRS1,2,,MJD,
57032.2335270187,w,,,0.165519,,20.6071,,Pan-STARRS1,2,,MJD,
57032.2335270187,w,,,0.150236,,20.6536,,Pan-STARRS1,2,,MJD,
57032.2451231429,w,,,0.0995966,,20.6261,,Pan-STARRS1,2,,MJD,
57032.2451231429,w,,,0.0917159,,20.6589,,Pan-STARRS1,2,,MJD,
57032.2567127379,w,,,0.0678388,,20.453,,Pan-STARRS1,2,,MJD,
57032.2567127379,w,,,0.0624648,,20.4899,,Pan-STARRS1,2,,MJD,
57033.2283649431,w,,,0.0887044,,20.4989,,Pan-STARRS1,2,,MJD,
57033.2283649431,w,,,0.0811851,,20.5464,,Pan-STARRS1,2,,MJD,
57033.2431890084,w,,,0.116829,,20.5919,,Pan-STARRS1,2,,MJD,
57033.2431890084,w,,,0.112052,,20.6137,,Pan-STARRS1,2,,MJD,
57033.2580383724,w,,,0.0879699,,20.5239,,Pan-STARRS1,2,,MJD,
57033.2580383724,w,,,0.0806338,,20.5626,,Pan-STARRS1,2,,MJD,
57033.2731641908,w,,,0.0618482,,20.5245,,Pan-STARRS1,2,,MJD,
57033.2731641908,w,,,0.0655667,,20.529,,Pan-STARRS1,2,,MJD,
