time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.5,,Catalina Schmidt,3,,,
53742.440002,C,,,,,21.507048,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.48979,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.390635,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.546864,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.21203,,Catalina Schmidt,3,,MJD,True
53758.440002,C,,,,,21.079617,,Catalina Schmidt,3,,MJD,True
53758.480011,C,,,,,21.192043,,Catalina Schmidt,3,,MJD,True
53758.519989,C,,,,,20.623003,,Catalina Schmidt,3,,MJD,True
53758.559998,C,,,,,21.148373,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.496361,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.237309,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.385479,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.9261,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,21.25701,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.965485,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.291536,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,21.515947,,Catalina Schmidt,3,,MJD,True
53799.440002,C,,,,,21.475645,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,,,21.464911,,Catalina Schmidt,3,,MJD,True
53799.559998,C,,,,,21.579025,,Catalina Schmidt,3,,MJD,True
53859.440002,C,,,,,21.533178,,Catalina Schmidt,3,,MJD,True
53859.47998,C,,,,,21.482092,,Catalina Schmidt,3,,MJD,True
53859.52002,C,,,,,21.606148,,Catalina Schmidt,3,,MJD,True
53859.559998,C,,,,,21.576962,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.487947,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.488441,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.287558,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.108221,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.429365,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.447016,,Catalina Schmidt,3,,MJD,True
