time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53510.440002,C,,,,,21.321552,,Catalina Schmidt,2,,MJD,True
53510.480011,C,,,,,21.351707,,Catalina Schmidt,2,,MJD,True
53510.519989,C,,,,,21.287764,,Catalina Schmidt,2,,MJD,True
53510.559998,C,,,,,21.288267,,Catalina Schmidt,2,,MJD,True
53644.440002,C,,,,,21.4259,,Catalina Schmidt,2,,MJD,True
53644.480011,C,,,,,21.412315,,Catalina Schmidt,2,,MJD,True
53644.519989,C,,,,,21.452427,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,,,21.362196,,Catalina Schmidt,2,,MJD,True
53671.440002,C,,,,,21.501823,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.377226,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.455357,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.56111,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.447956,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.421431,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.288042,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,,,21.354229,,Catalina Schmidt,2,,MJD,True
53745.480011,C,,,,,21.38271,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,,,21.364231,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,21.558016,,Catalina Schmidt,2,,MJD,True
53789.440002,C,,,,,21.204767,,Catalina Schmidt,2,,MJD,True
53789.47998,C,,,0.231807,,22.489428,,Catalina Schmidt,2,,MJD,
53789.52002,C,,,,,21.354918,,Catalina Schmidt,2,,MJD,True
53789.559998,C,,,,,21.217621,,Catalina Schmidt,2,,MJD,True
53799.440002,C,,,,,21.333431,,Catalina Schmidt,2,,MJD,True
53799.47998,C,,,,,21.400202,,Catalina Schmidt,2,,MJD,True
53799.52002,C,,,,,21.348703,,Catalina Schmidt,2,,MJD,True
53799.559998,C,,,,,21.404428,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.487019,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.267855,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.503937,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.432741,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.332178,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,,,21.445868,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.373665,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.556486,,Catalina Schmidt,2,,MJD,True
54082.440002,C,,,,,21.384754,,Catalina Schmidt,2,,MJD,True
54082.47998,C,,,,,21.407602,,Catalina Schmidt,2,,MJD,True
54082.52002,C,,,,,21.337067,,Catalina Schmidt,2,,MJD,True
54082.559998,C,,,,,21.298439,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,20.845716,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.410049,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.288227,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.541012,,Catalina Schmidt,2,,MJD,True
54124.559998,C,,,,,21.445126,,Catalina Schmidt,2,,MJD,True
54139.440002,C,,,,,21.539192,,Catalina Schmidt,2,,MJD,True
54139.47998,C,,,,,21.321018,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.117147,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.486242,,Catalina Schmidt,2,,MJD,True
54156.440002,C,,,,,21.390505,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,,,21.462053,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,,,21.488005,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,,,21.405981,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.358046,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.428211,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.464748,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.456097,,Catalina Schmidt,2,,MJD,True
54398.439941,C,,,,,21.303474,,Catalina Schmidt,2,,MJD,True
54398.47998,C,,,,,21.455036,,Catalina Schmidt,2,,MJD,True
54398.52002,C,,,,,21.446455,,Catalina Schmidt,2,,MJD,True
54398.560059,C,,,,,21.484243,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.480015,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.476244,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.465548,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.513687,,Catalina Schmidt,2,,MJD,True
54568.439941,C,,,,,21.446463,,Catalina Schmidt,2,,MJD,True
54568.47998,C,,,,,21.305214,,Catalina Schmidt,2,,MJD,True
54568.52002,C,,,,,21.333454,,Catalina Schmidt,2,,MJD,True
54568.560059,C,,,,,21.375208,,Catalina Schmidt,2,,MJD,True
54582.439941,C,,,,,21.504885,,Catalina Schmidt,2,,MJD,True
54582.47998,C,,,,,21.583309,,Catalina Schmidt,2,,MJD,True
54582.52002,C,,,,,21.469114,,Catalina Schmidt,2,,MJD,True
54582.560059,C,,,,,21.606075,,Catalina Schmidt,2,,MJD,True
54737.439941,C,,,,,21.428415,,Catalina Schmidt,2,,MJD,True
54737.47998,C,,,,,21.402617,,Catalina Schmidt,2,,MJD,True
54737.52002,C,,,,,21.45624,,Catalina Schmidt,2,,MJD,True
54737.560059,C,,,,,21.501535,,Catalina Schmidt,2,,MJD,True
54770.439941,C,,,,,21.452408,,Catalina Schmidt,2,,MJD,True
54770.47998,C,,,,,21.462551,,Catalina Schmidt,2,,MJD,True
54770.52002,C,,,,,21.412468,,Catalina Schmidt,2,,MJD,True
54770.560059,C,,,,,21.365793,,Catalina Schmidt,2,,MJD,True
54791.47998,C,,,,,21.172535,,Catalina Schmidt,2,,MJD,True
