time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56016.376,R,,,,,21.91,,PTF48,2,,MJD,True
56016.448,R,,,,,21.9,,PTF48,2,,MJD,True
56019.444,R,,,,,20.85,,PTF48,2,,MJD,True
56019.514,R,,,,,21.26,,PTF48,2,,MJD,True
56020.229,R,,,,,20.28,,PTF48,2,,MJD,True
56020.263,R,,,,,20.52,,PTF48,2,,MJD,True
56020.294,R,,,,,20.57,,PTF48,2,,MJD,True
56022.224,R,,,,,20.11,,PTF48,2,,MJD,True
56022.257,R,,,,,20.3,,PTF48,2,,MJD,True
56022.287,R,,,,,20.63,,PTF48,2,,MJD,True
56024.258,R,,,,,19.41,,PTF48,2,,MJD,True
56024.288,R,,,,,20.07,,PTF48,2,,MJD,True
56024.319,R,,,,,19.93,,PTF48,2,,MJD,True
56026.316,R,,,,,20.83,,PTF48,2,,MJD,True
56026.35,R,,,,,20.89,,PTF48,2,,MJD,True
56026.38,R,,,,,20.88,,PTF48,2,,MJD,True
56033.294,R,,,,,21.56,,PTF48,2,,MJD,True
56033.331,R,,,,,21.59,,PTF48,2,,MJD,True
56033.374,R,,,,,21.74,,PTF48,2,,MJD,True
56035.282,R,,,,,21.54,,PTF48,2,,MJD,True
56035.284,R,,,,,21.47,,PTF48,2,,MJD,True
56035.331,R,,,,,21.57,,PTF48,2,,MJD,True
56035.365,R,,,,,21.67,,PTF48,2,,MJD,True
56037.281,R,,,,,21.53,,PTF48,2,,MJD,True
56037.318,R,,,,,21.62,,PTF48,2,,MJD,True
56037.349,R,,,,,21.71,,PTF48,2,,MJD,True
56039.262,R,,,,,21.73,,PTF48,2,,MJD,True
56039.3,R,,,,,21.88,,PTF48,2,,MJD,True
56039.34,R,,,,,21.93,,PTF48,2,,MJD,True
56041.275,R,,,,,21.41,,PTF48,2,,MJD,True
56041.378,R,,,,,21.27,,PTF48,2,,MJD,True
56041.409,R,,,,,21.31,,PTF48,2,,MJD,True
56045.389,R,,,,,21.56,,PTF48,2,,MJD,True
56045.432,R,,,,,21.62,,PTF48,2,,MJD,True
56045.473,R,,,,,21.21,,PTF48,2,,MJD,True
56047.454,R,,,,,21.85,,PTF48,2,,MJD,True
56047.484,R,,,,,21.77,,PTF48,2,,MJD,True
56048.178,R,,,,,20.68,,PTF48,2,,MJD,True
56048.237,R,,,,,20.98,,PTF48,2,,MJD,True
56048.273,R,,,,,21.06,,PTF48,2,,MJD,True
56050.19,R,,,,,20.13,,PTF48,2,,MJD,True
56050.222,R,,,,,20.62,,PTF48,2,,MJD,True
56050.273,R,,,,,20.1,,PTF48,2,,MJD,True
56058.394,R,,,,,21.31,,PTF48,2,,MJD,True
56058.425,R,,,,,21.35,,PTF48,2,,MJD,True
56060.372,R,,,,,21.79,,PTF48,2,,MJD,True
56060.401,R,,,,,21.73,,PTF48,2,,MJD,True
56060.431,R,,,,,21.75,,PTF48,2,,MJD,True
56062.392,R,,,,,21.74,,PTF48,2,,MJD,True
56062.424,R,,,,,21.74,,PTF48,2,,MJD,True
56062.453,R,,,,,21.46,,PTF48,2,,MJD,True
56065.296,R,,,,,21.5,,PTF48,2,,MJD,True
56065.326,R,,,,,21.75,,PTF48,2,,MJD,True
56065.356,R,,,,,21.72,,PTF48,2,,MJD,True
56067.283,R,,,,,21.87,,PTF48,2,,MJD,True
56067.312,R,,,,,21.92,,PTF48,2,,MJD,True
56067.344,R,,,,,21.93,,PTF48,2,,MJD,True
56069.292,R,,,,,21.89,,PTF48,2,,MJD,True
56069.322,R,,,,,21.8,,PTF48,2,,MJD,True
56069.351,R,,,,,21.88,,PTF48,2,,MJD,True
56071.275,R,,,,,21.52,,PTF48,2,,MJD,True
56071.305,R,,,,,21.64,,PTF48,2,,MJD,True
56071.34,R,,,,,21.58,,PTF48,2,,MJD,True
56075.395,R,,,,,21.65,,PTF48,2,,MJD,True
56075.428,R,,,,,21.61,,PTF48,2,,MJD,True
56075.458,R,,,,,21.46,,PTF48,2,,MJD,True
56077.364,R,,,,,21.4,,PTF48,2,,MJD,True
56077.397,R,,,,,21.49,,PTF48,2,,MJD,True
56077.451,R,,,,,21.51,,PTF48,2,,MJD,True
56078.332,R,,,,,21.01,,PTF48,2,,MJD,True
56078.362,R,,,,,21.05,,PTF48,2,,MJD,True
56078.398,R,,,,,21.66,,PTF48,2,,MJD,True
56079.411,R,,,,,21.2,,PTF48,2,,MJD,True
56079.452,R,,,,,21.47,,PTF48,2,,MJD,True
56081.459,R,,,,,20.41,,PTF48,2,,MJD,True
56082.384,R,,,,,20.4,,PTF48,2,,MJD,True
56082.397,R,,,,,20.44,,PTF48,2,,MJD,True
56082.414,R,,,,,20.52,,PTF48,2,,MJD,True
56082.434,R,,,,,20.8,,PTF48,2,,MJD,True
56082.476,R,,,,,20.75,,PTF48,2,,MJD,True
56083.209,R,,,,,20.77,,PTF48,2,,MJD,True
56085.412,R,,,,,20.81,,PTF48,2,,MJD,True
56085.452,R,,,,,20.78,,PTF48,2,,MJD,True
56085.481,R,,,,,20.15,,PTF48,2,,MJD,True
56086.351,R,,,,,21.42,,PTF48,2,,MJD,True
56086.382,R,,,,,21.26,,PTF48,2,,MJD,True
56086.412,R,,,,,21.13,,PTF48,2,,MJD,True
56088.206,R,,,,,21.59,,PTF48,2,,MJD,True
56088.237,R,,,,,21.64,,PTF48,2,,MJD,True
56088.268,R,,,,,21.6,,PTF48,2,,MJD,True
56089.442,R,,,,,21.38,,PTF48,2,,MJD,True
56090.179,R,,,,,21.63,,PTF48,2,,MJD,True
56090.189,R,,,,,21.57,,PTF48,2,,MJD,True
56090.208,R,,,,,21.73,,PTF48,2,,MJD,True
56090.219,R,,,,,21.68,,PTF48,2,,MJD,True
56090.249,R,,,,,21.7,,PTF48,2,,MJD,True
56092.409,R,,,,,21.61,,PTF48,2,,MJD,True
56092.455,R,,,,,21.43,,PTF48,2,,MJD,True
56093.39,R,,,,,21.6,,PTF48,2,,MJD,True
56093.406,R,,,,,21.47,,PTF48,2,,MJD,True
56093.421,R,,,,,21.42,,PTF48,2,,MJD,True
56093.436,R,,,,,21.51,,PTF48,2,,MJD,True
56093.466,R,,,,,21.25,,PTF48,2,,MJD,True
56093.477,R,,,,,21.07,,PTF48,2,,MJD,True
56095.4,R,,,,,21.34,,PTF48,2,,MJD,True
56095.454,R,,,,,21.01,,PTF48,2,,MJD,True
56095.458,R,,,,,21.05,,PTF48,2,,MJD,True
56096.355,R,,,,,21.52,,PTF48,2,,MJD,True
56096.385,R,,,,,21.5,,PTF48,2,,MJD,True
56096.415,R,,,,,21.31,,PTF48,2,,MJD,True
56098.214,R,,,,,21.66,,PTF48,2,,MJD,True
56098.245,R,,,,,21.7,,PTF48,2,,MJD,True
56098.274,R,,,,,21.67,,PTF48,2,,MJD,True
56100.407,R,,,,,21.44,,PTF48,2,,MJD,True
56100.436,R,,,,,21.26,,PTF48,2,,MJD,True
56101.196,R,,,,,21.56,,PTF48,2,,MJD,True
56101.271,R,,,,,21.5,,PTF48,2,,MJD,True
