time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.401585,r',SDSS,9.675e-01,0.950,-6.297e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
53975.402415,i',SDSS,1.627e+00,1.012,-1.179e+00,25.254,SDSS,SDSS,2,μJy,MJD,True
53975.403244,u',SDSS,1.760e+00,1.397,-2.183e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
53975.404074,z',SDSS,4.435e+00,0.809,1.579e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53975.404903,g',SDSS,5.332e-01,0.793,-2.545e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
53994.425962,r',SDSS,8.473e-01,0.888,-4.500e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
53994.426791,i',SDSS,1.433e+00,1.037,2.129e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53994.427620,u',SDSS,1.530e+00,0.806,-2.030e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
53994.428450,z',SDSS,3.757e+00,0.716,3.794e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
53994.429279,g',SDSS,5.725e-01,0.783,4.456e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
53996.409885,r',SDSS,8.753e-01,0.637,1.306e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53996.410714,i',SDSS,1.444e+00,0.919,1.116e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53996.411544,u',SDSS,1.815e+00,1.199,-1.434e+00,25.878,SDSS,SDSS,2,μJy,MJD,True
53996.412373,z',SDSS,4.012e+00,0.745,1.392e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53996.413202,g',SDSS,5.612e-01,0.752,-4.881e-01,25.882,SDSS,SDSS,2,μJy,MJD,True
54005.423622,r',SDSS,7.908e-01,0.504,1.549e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54005.424452,i',SDSS,1.294e+00,0.948,3.500e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54005.425281,u',SDSS,1.358e+00,1.146,3.623e-01,24.299,SDSS,SDSS,2,μJy,MJD,True
54005.426110,z',SDSS,3.821e+00,0.653,3.291e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
54005.426940,g',SDSS,4.996e-01,0.779,-3.310e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54008.369954,r',SDSS,9.709e-01,1.030,2.592e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54008.370783,i',SDSS,1.549e+00,1.040,8.056e-01,23.720,SDSS,SDSS,2,μJy,MJD,True
54008.371612,u',SDSS,1.640e+00,0.678,-2.698e+00,26.480,SDSS,SDSS,2,μJy,MJD,True
54008.372442,z',SDSS,4.610e+00,0.854,-2.291e-01,22.880,SDSS,SDSS,2,μJy,MJD,True
54008.373271,g',SDSS,5.614e-01,0.676,-6.658e-01,26.107,SDSS,SDSS,2,μJy,MJD,True
54009.437604,r',SDSS,8.064e-01,0.726,8.738e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54009.438434,i',SDSS,1.334e+00,0.885,9.609e-01,23.612,SDSS,SDSS,2,μJy,MJD,True
54009.439263,u',SDSS,1.327e+00,0.785,-1.689e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
54009.440092,z',SDSS,3.698e+00,0.663,2.492e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54009.440921,g',SDSS,4.815e-01,0.744,-1.475e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54010.364840,r',SDSS,7.521e-01,0.834,2.542e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54010.365669,i',SDSS,1.188e+00,0.875,4.380e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54010.366499,u',SDSS,1.234e+00,1.084,-7.076e-02,24.739,SDSS,SDSS,2,μJy,MJD,True
54010.367328,z',SDSS,3.352e+00,0.531,4.392e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54010.368157,g',SDSS,4.562e-01,0.654,-3.763e-01,25.725,SDSS,SDSS,2,μJy,MJD,True
54012.357653,r',SDSS,1.151e+00,1.152,-4.161e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
54012.358483,i',SDSS,1.570e+00,1.017,9.981e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
54012.359312,u',SDSS,2.204e+00,0.926,-2.855e+00,26.537,SDSS,SDSS,2,μJy,MJD,True
54012.360141,z',SDSS,4.183e+00,0.591,5.803e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54012.360971,g',SDSS,1.082e+00,1.194,-8.328e-01,26.291,SDSS,SDSS,2,μJy,MJD,True
54020.363974,r',SDSS,1.168e+00,0.771,1.565e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54020.364804,i',SDSS,1.744e+00,1.124,-9.496e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54020.365633,u',SDSS,2.697e+00,1.387,-2.430e+00,26.375,SDSS,SDSS,2,μJy,MJD,True
54020.366462,z',SDSS,6.299e+00,1.087,-1.138e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54020.367292,g',SDSS,1.234e+00,1.306,9.185e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
54024.445726,r',SDSS,1.012e+00,0.961,7.241e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54024.446555,i',SDSS,1.518e+00,0.618,-2.539e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
54024.447384,u',SDSS,1.977e+00,1.481,-5.306e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
54024.448214,z',SDSS,4.153e+00,0.751,2.068e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54024.449043,g',SDSS,6.359e-01,0.769,-6.633e-01,26.104,SDSS,SDSS,2,μJy,MJD,True
54028.433928,r',SDSS,1.175e+00,1.206,3.438e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54028.434757,i',SDSS,1.947e+00,1.093,-1.587e+00,25.489,SDSS,SDSS,2,μJy,MJD,True
54028.436416,z',SDSS,5.805e+00,0.800,6.269e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54028.437245,g',SDSS,6.301e-01,0.925,2.098e-01,24.768,SDSS,SDSS,2,μJy,MJD,True
54030.389390,r',SDSS,8.890e-01,0.325,2.922e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54030.390219,i',SDSS,1.386e+00,0.695,1.895e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54030.391048,u',SDSS,1.390e+00,0.996,1.171e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54030.391877,z',SDSS,3.903e+00,0.730,1.217e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54030.392707,g',SDSS,4.937e-01,0.550,7.721e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
54035.433341,r',SDSS,1.170e+00,0.564,2.245e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54035.434170,i',SDSS,1.742e+00,0.650,2.871e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54035.434999,u',SDSS,2.001e+00,1.507,3.520e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54035.435828,z',SDSS,5.492e+00,0.944,2.492e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54035.436658,g',SDSS,7.153e-01,0.523,1.432e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54037.338889,r',SDSS,8.319e-01,0.169,5.328e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54037.339718,i',SDSS,1.231e+00,0.291,4.505e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54037.340547,u',SDSS,1.271e+00,1.064,-5.448e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
54037.341377,z',SDSS,3.203e+00,0.409,6.835e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54037.342206,g',SDSS,4.930e-01,0.199,2.650e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54040.353218,r',SDSS,1.119e+00,0.244,4.972e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54040.354047,i',SDSS,1.700e+00,0.561,3.269e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54040.354876,u',SDSS,1.811e+00,0.802,2.568e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54040.355706,z',SDSS,4.522e+00,0.702,4.634e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
54040.356535,g',SDSS,8.036e-01,0.296,2.957e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54047.383803,r',SDSS,2.871e+00,2.074,1.769e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54047.384633,i',SDSS,3.574e+00,1.148,4.057e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54047.385462,u',SDSS,8.526e+00,2.969,2.805e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54047.387121,g',SDSS,5.386e+00,2.666,3.984e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54049.379763,r',SDSS,1.287e+00,0.295,4.758e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54049.380593,i',SDSS,1.723e+00,0.257,7.288e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54049.381422,u',SDSS,3.160e+00,1.865,1.499e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54049.382251,z',SDSS,4.901e+00,0.883,1.482e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54049.383080,g',SDSS,1.136e+00,0.313,4.010e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54053.359123,r',SDSS,1.036e+00,0.285,3.928e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54053.359952,i',SDSS,1.720e+00,0.365,5.130e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54053.360782,u',SDSS,1.671e+00,1.349,1.631e-02,24.649,SDSS,SDSS,2,μJy,MJD,True
54056.345546,r',SDSS,1.025e+00,0.322,3.437e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54056.346375,i',SDSS,1.661e+00,0.486,3.696e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54056.347204,u',SDSS,1.835e+00,1.298,1.130e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
