time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.336650,r',SDSS,1.457e+00,0.610,-2.669e+00,26.803,SDSS,SDSS,1,μJy,MJD,True
54346.337480,i',SDSS,2.568e+00,1.558,3.739e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
54346.338309,u',SDSS,3.693e+00,2.024,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54346.339138,z',SDSS,7.566e+00,1.240,1.658e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54346.339968,g',SDSS,1.660e+00,0.516,3.694e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54348.367070,r',SDSS,1.172e+00,0.763,-1.592e+00,26.287,SDSS,SDSS,1,μJy,MJD,True
54348.367899,i',SDSS,1.769e+00,0.405,4.747e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54348.368728,u',SDSS,2.033e+00,1.334,-1.469e+00,25.899,SDSS,SDSS,1,μJy,MJD,True
54348.369558,z',SDSS,5.085e+00,0.830,3.826e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54348.370387,g',SDSS,7.538e-01,0.770,-9.376e-01,26.395,SDSS,SDSS,1,μJy,MJD,True
54358.323325,r',SDSS,1.280e+00,0.682,-2.041e+00,26.530,SDSS,SDSS,1,μJy,MJD,True
54358.324154,i',SDSS,2.267e+00,0.447,5.620e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54358.325812,z',SDSS,7.634e+00,0.950,-7.900e+00,24.125,SDSS,SDSS,1,μJy,MJD,True
54358.326642,g',SDSS,7.283e-01,0.863,6.994e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54359.317302,r',SDSS,1.928e+00,0.397,5.413e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54359.318131,i',SDSS,2.881e+00,0.803,4.252e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54359.318960,u',SDSS,2.990e+00,1.435,2.820e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54359.319790,z',SDSS,1.100e+01,1.008,-1.295e+01,24.599,SDSS,SDSS,1,μJy,MJD,True
54359.320619,g',SDSS,1.208e+00,0.556,2.461e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54365.356690,r',SDSS,9.236e-01,0.971,-3.738e-01,25.257,SDSS,SDSS,1,μJy,MJD,True
54365.357519,i',SDSS,1.442e+00,0.518,2.900e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54365.358348,u',SDSS,1.426e+00,0.870,-1.675e+00,26.017,SDSS,SDSS,1,μJy,MJD,True
54365.359177,z',SDSS,4.570e+00,0.829,-1.659e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54365.360007,g',SDSS,5.510e-01,0.663,6.675e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
54381.376244,r',SDSS,1.093e+00,0.372,3.173e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54381.377073,i',SDSS,1.670e+00,0.440,4.095e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54381.377903,u',SDSS,1.722e+00,1.215,1.211e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54381.378732,z',SDSS,4.413e+00,0.542,7.494e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
54381.379561,g',SDSS,5.888e-01,0.701,-6.856e-01,26.130,SDSS,SDSS,1,μJy,MJD,True
54384.383072,r',SDSS,1.056e+00,1.006,-6.972e-01,25.601,SDSS,SDSS,1,μJy,MJD,True
54384.383901,i',SDSS,1.573e+00,0.894,-1.525e+00,25.455,SDSS,SDSS,1,μJy,MJD,True
54384.384731,u',SDSS,1.611e+00,1.313,1.829e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
54384.385560,z',SDSS,4.442e+00,0.745,-3.506e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54384.386389,g',SDSS,5.775e-01,0.771,-4.947e-01,25.891,SDSS,SDSS,1,μJy,MJD,True
54386.368720,r',SDSS,1.766e+00,0.705,2.897e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54386.369549,i',SDSS,2.095e+00,0.609,-3.824e+00,26.328,SDSS,SDSS,1,μJy,MJD,True
54386.370378,u',SDSS,2.805e+00,1.755,-1.325e+00,25.809,SDSS,SDSS,1,μJy,MJD,True
54386.371208,z',SDSS,7.399e+00,1.188,-2.922e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54386.372037,g',SDSS,8.706e-01,1.115,5.074e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
