time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54784.5,,,,,,17.4,,,"7,8",,MJD,
54789.25,V,Johnson-Cousins,,0.021,,18.982,Vega,,3,,MJD,
54790.19,V,Johnson-Cousins,,0.017,,18.986,Vega,,3,,MJD,
54792.13,V,Johnson-Cousins,,0.019,,18.977,Vega,,3,,MJD,
54793.14,V,Johnson-Cousins,,0.019,,18.959,Vega,,3,,MJD,
54795.21,V,Johnson-Cousins,,0.018,,18.907,Vega,,3,,MJD,
54798.20,V,Johnson-Cousins,,0.016,,18.870,Vega,,3,,MJD,
54801.23,V,Johnson-Cousins,,0.018,,18.910,Vega,,3,,MJD,
54802.17,V,Johnson-Cousins,,0.019,,18.901,Vega,,3,,MJD,
54803.21,V,Johnson-Cousins,,0.019,,18.857,Vega,,3,,MJD,
54807.16,V,Johnson-Cousins,,0.023,,18.888,Vega,,3,,MJD,
54810.15,V,Johnson-Cousins,,0.028,,18.862,Vega,,3,,MJD,
54827.11,V,Johnson-Cousins,,0.018,,18.820,Vega,,3,,MJD,
