time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
54064.440002,C,,,,,21.049789,,Catalina Schmidt,3,,MJD,True
54064.47998,C,,,,,21.443869,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.439863,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.251678,,Catalina Schmidt,3,,MJD,True
54384.52002,C,,,0.223351,,22.352465,,Catalina Schmidt,3,,MJD,
54504.439941,C,,,,,21.35475,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,21.310436,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,21.384586,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,21.31179,,Catalina Schmidt,3,,MJD,True
54747.439941,C,,,,,21.280487,,Catalina Schmidt,3,,MJD,True
54747.47998,C,,,,,21.349951,,Catalina Schmidt,3,,MJD,True
54747.52002,C,,,,,21.373861,,Catalina Schmidt,3,,MJD,True
54768.439941,C,,,,,21.557409,,Catalina Schmidt,3,,MJD,True
54768.47998,C,,,,,21.55418,,Catalina Schmidt,3,,MJD,True
54768.52002,C,,,,,21.366207,,Catalina Schmidt,3,,MJD,True
54768.560059,C,,,,,21.516981,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,,,21.382145,,Catalina Schmidt,3,,MJD,True
54801.52002,C,,,,,21.372919,,Catalina Schmidt,3,,MJD,True
54801.560059,C,,,,,21.457338,,Catalina Schmidt,3,,MJD,True
55104.439941,C,,,0.227835,,21.777792,,Catalina Schmidt,3,,MJD,
55104.47998,C,,,,,21.297251,,Catalina Schmidt,3,,MJD,True
55104.52002,C,,,,,21.275005,,Catalina Schmidt,3,,MJD,True
55104.560059,C,,,,,21.253716,,Catalina Schmidt,3,,MJD,True
55597.439941,C,,,,,21.472366,,Catalina Schmidt,3,,MJD,True
55597.47998,C,,,,,21.490427,,Catalina Schmidt,3,,MJD,True
55597.52002,C,,,,,21.495121,,Catalina Schmidt,3,,MJD,True
55597.560059,C,,,,,21.294279,,Catalina Schmidt,3,,MJD,True
55855.439941,C,,,,,21.439928,,Catalina Schmidt,3,,MJD,True
55855.47998,C,,,,,21.512663,,Catalina Schmidt,3,,MJD,True
55855.52002,C,,,,,21.470301,,Catalina Schmidt,3,,MJD,True
56208.439941,C,,,0.11281,,20.504211,,Catalina Schmidt,3,,MJD,
56208.47998,C,,,0.102458,,20.229513,,Catalina Schmidt,3,,MJD,
56208.52002,C,,,0.123044,,20.708893,,Catalina Schmidt,3,,MJD,
56208.560059,C,,,0.108531,,20.482977,,Catalina Schmidt,3,,MJD,
