time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.279730,r',SDSS,1.440e+00,0.221,7.181e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
53616.280559,i',SDSS,1.680e+00,0.160,1.151e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
53616.281389,u',SDSS,5.096e+00,0.993,7.142e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
53616.282218,z',SDSS,5.446e+00,0.615,8.926e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
53623.270014,r',SDSS,9.682e-01,0.149,7.103e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53623.270843,i',SDSS,1.394e+00,0.163,9.359e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
53623.271673,u',SDSS,2.127e+00,1.578,-4.660e-02,24.714,SDSS,SDSS,2,μJy,MJD,True
53623.272502,z',SDSS,4.413e+00,0.341,1.385e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
53623.273331,g',SDSS,7.122e-01,0.180,4.306e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53626.255961,r',SDSS,1.188e+00,0.165,7.894e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
53626.256790,i',SDSS,1.370e+00,0.163,9.169e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53626.257620,u',SDSS,2.314e+00,1.644,-4.902e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
53626.258449,z',SDSS,4.269e+00,0.448,9.590e+00,21.361,SDSS,SDSS,2,μJy,MJD,True
53626.259278,g',SDSS,9.459e-01,0.376,2.772e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53628.240935,r',SDSS,1.636e+00,0.232,7.799e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
53628.241765,i',SDSS,1.651e+00,0.215,8.416e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
53628.242594,u',SDSS,3.852e+00,2.181,1.816e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
53628.243423,z',SDSS,4.939e+00,0.684,6.332e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53628.244252,g',SDSS,1.547e+00,0.344,5.039e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53635.249217,r',SDSS,1.175e+00,0.255,5.056e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53635.250046,i',SDSS,1.394e+00,0.177,8.607e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
53635.250876,u',SDSS,2.454e+00,0.963,3.236e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
53635.251705,z',SDSS,4.105e+00,0.420,9.888e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
53635.252534,g',SDSS,1.151e+00,0.311,4.102e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53637.242534,r',SDSS,1.336e+00,0.172,8.517e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53637.243363,i',SDSS,1.817e+00,0.357,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
53637.244192,u',SDSS,3.621e+00,0.523,-8.307e+00,27.666,SDSS,SDSS,2,μJy,MJD,True
53637.245021,z',SDSS,5.982e+00,1.042,-1.360e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53637.245851,g',SDSS,1.083e+00,0.327,3.671e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53644.234572,r',SDSS,8.113e-01,0.116,7.628e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
53644.235401,i',SDSS,1.139e+00,0.122,1.015e+01,21.361,SDSS,SDSS,2,μJy,MJD,True
53644.236231,u',SDSS,1.566e+00,1.080,1.329e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53644.237060,z',SDSS,3.387e+00,0.629,1.954e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53644.237889,g',SDSS,5.681e-01,0.296,2.040e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53654.268888,r',SDSS,9.415e-01,0.122,8.455e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
53654.269717,i',SDSS,1.289e+00,0.134,1.052e+01,21.323,SDSS,SDSS,2,μJy,MJD,True
53654.270547,u',SDSS,5.505e+00,1.665,-5.688e+00,27.260,SDSS,SDSS,2,μJy,MJD,True
53654.271376,z',SDSS,4.742e+00,0.806,3.279e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53654.272205,g',SDSS,7.352e-01,0.467,1.685e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53656.216515,r',SDSS,2.109e+00,0.837,3.083e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53656.217344,i',SDSS,2.235e+00,0.192,1.281e+01,21.111,SDSS,SDSS,2,μJy,MJD,True
53656.218174,u',SDSS,4.045e+00,0.982,-5.630e+00,27.249,SDSS,SDSS,2,μJy,MJD,True
53656.219003,z',SDSS,5.927e+00,1.004,-2.655e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53656.219832,g',SDSS,2.040e+00,1.532,-1.843e+00,27.052,SDSS,SDSS,2,μJy,MJD,True
53663.229290,r',SDSS,9.344e-01,0.198,5.157e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
53663.230119,i',SDSS,1.213e+00,0.121,1.094e+01,21.281,SDSS,SDSS,2,μJy,MJD,
53663.230948,u',SDSS,2.530e+00,1.708,8.091e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
53663.231778,z',SDSS,3.493e+00,0.660,1.349e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53663.232607,g',SDSS,9.278e-01,0.807,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53668.218438,r',SDSS,1.244e+00,0.170,8.027e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
53668.219268,i',SDSS,1.645e+00,0.213,8.472e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
53668.220097,u',SDSS,2.510e+00,0.714,4.317e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53668.220926,z',SDSS,6.407e+00,0.547,1.281e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
53668.221755,g',SDSS,7.921e-01,0.279,3.101e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53670.223354,r',SDSS,9.590e-01,0.141,7.426e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53670.224184,i',SDSS,1.253e+00,0.138,9.895e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
53670.225013,u',SDSS,1.718e+00,1.338,5.939e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
