time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.2951527358,w,,,0.0933678,,21.4995,,Pan-STARRS1,2,,MJD,
57357.2951527358,w,,,0.0962851,,21.5277,,Pan-STARRS1,2,,MJD,
57357.307097376,w,,,0.0910044,,21.4529,,Pan-STARRS1,2,,MJD,
57357.307097376,w,,,0.0922368,,21.4907,,Pan-STARRS1,2,,MJD,
57357.3190423674,w,,,0.0805181,,21.3919,,Pan-STARRS1,2,,MJD,
57357.3190423674,w,,,0.0809114,,21.3945,,Pan-STARRS1,2,,MJD,
57357.3309961395,w,,,0.0807572,,21.5242,,Pan-STARRS1,2,,MJD,
57357.3309961395,w,,,0.0824836,,21.5501,,Pan-STARRS1,2,,MJD,
57390.2421805114,w,,,0.151173,,22.1082,,Pan-STARRS1,2,,MJD,
57390.2525936681,w,,,0.159514,,22.115,,Pan-STARRS1,2,,MJD,
