time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57630.5,C,,,0.404509342713,,22.727,,Catalina Schmidt,2,,MJD,
57636.5,C,,,0.236470779383,,21.7072,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.352133390429,,22.4569,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.352378124133,,22.4643,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.347024325191,,22.4035,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.252464985913,,21.9855,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.252464985913,,21.9855,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.098149980074,,19.4975,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.115179524048,,19.9725,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.118746625071,,20.0468,,Catalina Schmidt,2,,MJD,
58280.5,C,,,0.145943876006,,20.5659,,Catalina Schmidt,2,,MJD,
