time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.177519,r',SDSS,1.093e+00,1.135,-2.021e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
53622.178348,i',SDSS,1.632e+00,1.038,-1.076e+00,25.188,SDSS,SDSS,2,μJy,MJD,True
53622.179177,u',SDSS,2.174e+00,1.228,2.041e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53622.180006,z',SDSS,5.533e+00,0.989,-5.280e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
53622.180861,g',SDSS,7.103e-01,0.995,3.232e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
53625.173099,r',SDSS,1.059e+00,0.424,2.699e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
53625.173929,i',SDSS,1.487e+00,0.576,2.692e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53625.174758,u',SDSS,1.603e+00,1.297,3.553e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
53625.175587,z',SDSS,4.655e+00,0.861,-4.428e-02,22.842,SDSS,SDSS,2,μJy,MJD,True
53625.176417,g',SDSS,7.125e-01,0.810,7.720e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53627.134187,r',SDSS,1.323e+00,0.940,1.456e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53627.135016,i',SDSS,1.830e+00,1.127,1.178e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53627.135845,u',SDSS,2.940e+00,1.416,2.774e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53627.136674,z',SDSS,5.161e+00,0.889,-2.673e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53627.137504,g',SDSS,1.291e+00,0.578,2.563e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53636.131577,r',SDSS,1.058e+00,0.067,1.707e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
53636.132406,i',SDSS,1.524e+00,0.096,1.738e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
53636.133235,u',SDSS,1.842e+00,0.318,6.548e+00,21.921,SDSS,SDSS,2,μJy,MJD,
53636.134065,z',SDSS,5.129e+00,0.366,1.477e+01,20.933,SDSS,SDSS,2,μJy,MJD,True
53636.134894,g',SDSS,6.199e-01,0.042,1.632e+01,20.848,SDSS,SDSS,2,μJy,MJD,
53645.190444,r',SDSS,9.592e-01,0.044,2.388e+01,20.450,SDSS,SDSS,2,μJy,MJD,
53645.191273,i',SDSS,1.527e+00,0.081,2.056e+01,20.599,SDSS,SDSS,2,μJy,MJD,True
53645.192102,u',SDSS,1.631e+00,0.492,3.763e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53645.192932,z',SDSS,4.771e+00,0.369,1.347e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
53645.193761,g',SDSS,6.928e-01,0.043,1.746e+01,20.774,SDSS,SDSS,2,μJy,MJD,
