time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.421653,r',SDSS,7.975e-01,0.739,-8.151e-01,25.712,SDSS,SDSS,2,μJy,MJD,True
53975.422482,i',SDSS,1.184e+00,0.521,2.252e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
53975.423311,u',SDSS,1.599e+00,1.306,-1.768e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53975.424141,z',SDSS,4.281e+00,0.740,-3.043e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53975.424970,g',SDSS,5.437e-01,0.838,2.105e-02,25.082,SDSS,SDSS,2,μJy,MJD,True
53994.446147,r',SDSS,8.108e-01,0.887,2.734e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53994.446976,i',SDSS,1.196e+00,0.821,8.525e-01,23.686,SDSS,SDSS,2,μJy,MJD,True
53994.447805,u',SDSS,1.811e+00,1.160,1.588e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
53994.448635,z',SDSS,3.904e+00,0.671,-3.255e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53994.449464,g',SDSS,5.671e-01,0.817,-3.296e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
53996.430086,r',SDSS,9.194e-01,0.824,-8.915e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
53996.430915,i',SDSS,1.274e+00,0.950,-3.728e-02,24.393,SDSS,SDSS,2,μJy,MJD,True
53996.431744,u',SDSS,1.778e+00,0.720,-2.880e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
53996.432574,z',SDSS,4.569e+00,0.781,-3.152e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53996.433403,g',SDSS,6.185e-01,0.749,-6.658e-01,26.107,SDSS,SDSS,2,μJy,MJD,True
54005.443902,r',SDSS,7.657e-01,0.810,-4.617e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
54005.444731,i',SDSS,1.167e+00,0.863,4.268e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54005.445561,u',SDSS,1.483e+00,1.003,-1.390e+00,25.851,SDSS,SDSS,2,μJy,MJD,True
54005.446390,z',SDSS,3.597e+00,0.492,-6.211e+00,23.917,SDSS,SDSS,2,μJy,MJD,True
54005.447219,g',SDSS,4.884e-01,0.700,3.728e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54008.390261,r',SDSS,9.732e-01,0.904,7.998e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
54008.391090,i',SDSS,1.476e+00,1.065,-1.020e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54008.391919,u',SDSS,1.896e+00,0.704,-3.177e+00,26.647,SDSS,SDSS,2,μJy,MJD,True
54008.392749,z',SDSS,5.074e+00,0.925,2.435e-02,22.828,SDSS,SDSS,2,μJy,MJD,True
54008.393578,g',SDSS,6.115e-01,0.896,-2.405e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
54009.457923,r',SDSS,8.206e-01,0.912,1.056e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54009.458752,i',SDSS,1.088e+00,0.833,-9.115e-02,24.439,SDSS,SDSS,2,μJy,MJD,True
54009.459582,u',SDSS,1.447e+00,1.165,6.555e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
54009.460411,z',SDSS,3.336e+00,0.561,-3.673e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54009.461240,g',SDSS,4.549e-01,0.672,3.129e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
54010.384762,r',SDSS,6.473e-01,0.725,3.030e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54010.385591,i',SDSS,1.026e+00,0.780,3.407e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54010.386420,u',SDSS,1.315e+00,1.137,8.411e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
54010.387250,z',SDSS,2.885e+00,0.506,-3.117e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54010.388079,g',SDSS,4.373e-01,0.673,-2.103e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54012.378002,r',SDSS,8.935e-01,0.764,9.944e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
54012.378831,i',SDSS,1.246e+00,0.856,8.312e-01,23.702,SDSS,SDSS,2,μJy,MJD,True
54012.379661,u',SDSS,2.102e+00,1.458,-1.128e+00,25.677,SDSS,SDSS,2,μJy,MJD,True
54012.380490,z',SDSS,4.002e+00,0.697,-2.992e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54012.381319,g',SDSS,8.130e-01,0.833,9.518e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54020.416154,r',SDSS,1.119e+00,1.016,8.406e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54020.416983,i',SDSS,1.437e+00,1.030,3.704e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54020.417812,u',SDSS,3.014e+00,0.519,-6.918e+00,27.469,SDSS,SDSS,2,μJy,MJD,True
54020.418642,z',SDSS,4.854e+00,0.834,-2.931e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54020.419471,g',SDSS,9.680e-01,1.161,6.545e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
54024.465798,r',SDSS,1.115e+00,0.722,1.602e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54024.466627,i',SDSS,1.362e+00,0.998,-1.910e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54024.467457,u',SDSS,2.229e+00,1.620,-2.248e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
54024.468286,z',SDSS,4.557e+00,0.834,1.309e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54024.469115,g',SDSS,7.410e-01,1.021,-3.579e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
54028.454455,r',SDSS,9.494e-01,0.605,1.592e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54028.455284,i',SDSS,1.350e+00,0.523,2.678e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
54028.456113,u',SDSS,1.845e+00,1.416,-5.127e-01,25.176,SDSS,SDSS,2,μJy,MJD,True
54028.456942,z',SDSS,4.678e+00,0.722,4.787e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54028.457772,g',SDSS,5.215e-01,0.317,1.731e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54030.409939,r',SDSS,7.874e-01,0.325,2.570e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54030.410768,i',SDSS,1.239e+00,0.777,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54030.411598,u',SDSS,1.488e+00,0.762,2.150e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54030.412427,z',SDSS,3.799e+00,0.723,-3.570e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
54030.413256,g',SDSS,4.761e-01,0.262,1.920e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54035.453950,r',SDSS,1.067e+00,0.203,5.741e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54035.454779,i',SDSS,1.402e+00,0.278,5.478e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54035.455608,u',SDSS,2.220e+00,1.589,6.322e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
54035.456438,z',SDSS,5.183e+00,0.423,1.293e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
54035.457267,g',SDSS,6.038e-01,0.234,2.802e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54037.359521,r',SDSS,7.731e-01,0.160,5.250e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54037.360350,i',SDSS,1.155e+00,0.246,5.053e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54037.361180,u',SDSS,1.402e+00,1.186,-2.227e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54037.362009,z',SDSS,3.342e+00,0.479,5.664e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54037.362838,g',SDSS,4.868e-01,0.167,3.149e+00,22.623,SDSS,SDSS,2,μJy,MJD,
54040.373888,r',SDSS,8.552e-01,0.186,4.982e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54040.374717,i',SDSS,1.236e+00,0.412,3.154e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54040.375546,u',SDSS,1.483e+00,1.241,-6.061e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
54040.376375,z',SDSS,3.910e+00,0.714,2.029e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54040.377205,g',SDSS,5.220e-01,0.152,3.742e+00,22.439,SDSS,SDSS,2,μJy,MJD,
54041.409376,r',SDSS,9.632e-01,0.199,5.265e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54041.410205,i',SDSS,1.289e+00,0.230,6.106e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54041.411034,u',SDSS,1.823e+00,1.150,1.637e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54041.411863,z',SDSS,3.769e+00,0.679,-2.421e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54041.412693,g',SDSS,7.917e-01,0.242,3.589e+00,22.484,SDSS,SDSS,2,μJy,MJD,
54047.404559,r',SDSS,2.616e+00,0.644,4.835e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54047.406218,u',SDSS,7.505e+00,1.345,-8.975e+00,27.750,SDSS,SDSS,2,μJy,MJD,True
54047.407047,z',SDSS,6.550e+00,1.128,-2.628e-01,22.887,SDSS,SDSS,2,μJy,MJD,True
54047.407876,g',SDSS,2.261e+00,2.122,4.968e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54049.400127,r',SDSS,1.301e+00,0.419,3.428e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54049.400957,i',SDSS,1.632e+00,0.485,3.661e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54049.401786,u',SDSS,3.546e+00,0.975,4.897e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54049.402615,z',SDSS,5.282e+00,0.531,1.017e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
54049.403445,g',SDSS,1.108e+00,0.747,1.694e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54050.360453,r',SDSS,1.591e+00,0.351,5.034e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54050.361282,i',SDSS,1.837e+00,0.562,3.610e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54050.362111,u',SDSS,3.363e+00,1.916,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54050.362941,z',SDSS,6.249e+00,0.900,-5.774e+00,23.858,SDSS,SDSS,2,μJy,MJD,True
54050.363770,g',SDSS,1.149e+00,1.019,1.263e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54053.380780,i',SDSS,1.569e+00,0.164,1.046e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54053.381610,u',SDSS,1.989e+00,0.842,-2.828e+00,26.527,SDSS,SDSS,2,μJy,MJD,True
54056.365993,r',SDSS,8.776e-01,0.308,3.057e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54056.366822,i',SDSS,1.340e+00,0.254,5.732e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
54056.367651,u',SDSS,1.858e+00,1.329,1.090e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54056.368480,z',SDSS,4.414e+00,0.630,5.794e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54056.369310,g',SDSS,5.328e-01,0.384,1.427e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54059.360173,r',SDSS,9.762e-01,0.651,1.509e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54059.361003,i',SDSS,1.533e+00,0.386,4.316e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54059.361832,u',SDSS,1.877e+00,1.458,1.776e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
54059.362661,z',SDSS,5.142e+00,0.861,3.365e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54059.363490,g',SDSS,5.682e-01,0.817,3.341e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
54061.371536,r',SDSS,1.241e+00,0.376,3.625e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54061.372365,i',SDSS,1.890e+00,1.210,8.972e-01,23.655,SDSS,SDSS,2,μJy,MJD,True
54061.373194,u',SDSS,4.788e+00,2.080,-3.541e+00,26.759,SDSS,SDSS,2,μJy,MJD,True
54061.374023,z',SDSS,6.619e+00,0.966,-5.543e+00,23.825,SDSS,SDSS,2,μJy,MJD,True
54061.374853,g',SDSS,7.460e-01,1.078,-5.753e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
54062.365363,r',SDSS,1.012e+00,0.674,1.520e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54062.366192,i',SDSS,1.295e+00,0.333,4.185e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54062.367851,z',SDSS,4.279e+00,0.763,-2.389e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54062.368680,g',SDSS,4.849e-01,0.752,-1.261e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54064.361387,r',SDSS,9.189e-01,0.731,1.146e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54064.362217,i',SDSS,1.350e+00,0.380,3.813e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54064.363875,z',SDSS,4.920e+00,0.814,-3.656e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54064.364704,g',SDSS,5.442e-01,0.652,6.776e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
54068.345358,r',SDSS,1.270e+00,0.552,2.537e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54068.346187,i',SDSS,1.671e+00,0.906,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54068.347016,u',SDSS,2.346e+00,0.402,6.767e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54068.347846,z',SDSS,6.092e+00,0.780,7.357e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
54068.348675,g',SDSS,6.215e-01,0.831,4.856e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
