time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.398491,r',SDSS,1.291e+00,0.561,2.546e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53989.399320,i',SDSS,1.375e+00,0.555,-2.557e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
53989.400979,z',SDSS,3.565e+00,0.681,6.996e-01,22.690,SDSS,SDSS,2,μJy,MJD,True
53989.401809,g',SDSS,1.319e+00,1.446,7.873e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53995.437578,r',SDSS,7.404e-01,0.840,-4.094e-02,24.853,SDSS,SDSS,2,μJy,MJD,True
53995.438408,i',SDSS,1.063e+00,0.818,5.844e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
53995.439237,u',SDSS,1.344e+00,0.967,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53995.440067,z',SDSS,3.198e+00,0.550,-3.404e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53995.440896,g',SDSS,5.187e-01,0.727,-4.070e-01,25.770,SDSS,SDSS,2,μJy,MJD,True
54000.374478,r',SDSS,9.479e-01,0.587,-1.650e+00,26.321,SDSS,SDSS,2,μJy,MJD,True
54000.375308,i',SDSS,1.235e+00,0.922,-2.068e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
54000.376137,u',SDSS,1.507e+00,1.229,-4.594e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54000.376967,z',SDSS,4.139e+00,0.777,6.540e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
54000.377796,g',SDSS,5.935e-01,0.901,-3.296e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54007.425095,r',SDSS,7.625e-01,0.832,-3.329e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54007.425924,i',SDSS,1.096e+00,0.706,1.118e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54007.426754,u',SDSS,1.673e+00,1.337,3.476e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54007.427583,z',SDSS,3.701e+00,0.554,5.241e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54007.428412,g',SDSS,5.328e-01,0.801,2.151e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
54009.348771,r',SDSS,7.102e-01,0.790,2.852e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54009.349600,i',SDSS,1.042e+00,0.520,1.865e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54009.350430,u',SDSS,1.443e+00,1.166,-6.222e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
54009.351259,z',SDSS,3.085e+00,0.569,-2.222e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54009.352088,g',SDSS,4.734e-01,0.712,2.552e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
54011.413378,r',SDSS,6.763e-01,0.654,-7.231e-01,25.626,SDSS,SDSS,2,μJy,MJD,True
54011.414207,i',SDSS,1.002e+00,0.773,1.811e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54011.415037,u',SDSS,1.397e+00,1.103,7.884e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54011.415866,z',SDSS,3.141e+00,0.551,3.122e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
54011.416695,g',SDSS,4.595e-01,0.706,-1.979e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54021.417808,r',SDSS,8.963e-01,0.960,2.988e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54021.418637,i',SDSS,1.134e+00,0.658,1.447e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
54021.419466,u',SDSS,2.216e+00,1.448,-1.402e+00,25.858,SDSS,SDSS,2,μJy,MJD,True
54021.420296,z',SDSS,3.529e+00,0.676,-5.840e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54021.421125,g',SDSS,7.379e-01,0.971,4.866e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54025.412656,r',SDSS,9.396e-01,1.009,2.043e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54025.413485,i',SDSS,1.263e+00,0.709,-1.561e+00,25.475,SDSS,SDSS,2,μJy,MJD,True
54025.414314,u',SDSS,2.005e+00,1.370,-1.248e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
54025.415144,z',SDSS,4.483e+00,0.565,7.397e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54025.415973,g',SDSS,6.209e-01,0.891,-3.041e-01,25.617,SDSS,SDSS,2,μJy,MJD,True
54029.422387,r',SDSS,8.874e-01,0.482,1.911e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54029.423216,i',SDSS,1.191e+00,0.551,2.108e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54029.424045,u',SDSS,1.868e+00,1.373,-8.826e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
54029.424874,z',SDSS,4.243e+00,0.770,1.979e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54029.425704,g',SDSS,5.610e-01,0.209,2.876e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54031.329797,r',SDSS,7.953e-01,0.158,5.475e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54031.330626,i',SDSS,1.178e+00,0.193,6.638e+00,21.817,SDSS,SDSS,2,μJy,MJD,
54031.331455,u',SDSS,1.565e+00,1.282,2.559e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
54031.332284,z',SDSS,4.001e+00,0.730,2.006e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54031.333114,g',SDSS,5.329e-01,0.109,5.263e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54036.334547,r',SDSS,1.052e+00,0.084,1.372e+01,21.050,SDSS,SDSS,2,μJy,MJD,
54036.335377,i',SDSS,1.368e+00,0.101,1.482e+01,20.953,SDSS,SDSS,2,μJy,MJD,
54036.336206,u',SDSS,2.155e+00,0.432,5.649e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54036.337035,z',SDSS,4.879e+00,0.470,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54036.337865,g',SDSS,7.146e-01,0.068,1.140e+01,21.237,SDSS,SDSS,2,μJy,MJD,
54039.332837,r',SDSS,9.045e-01,0.062,1.596e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54039.333666,i',SDSS,1.217e+00,0.081,1.641e+01,20.843,SDSS,SDSS,2,μJy,MJD,
54039.334495,u',SDSS,1.801e+00,0.332,6.038e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54039.335325,z',SDSS,4.335e+00,0.500,8.423e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54039.336154,g',SDSS,6.437e-01,0.041,1.704e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54041.303522,r',SDSS,1.113e+00,0.070,1.738e+01,20.794,SDSS,SDSS,2,μJy,MJD,
54041.304352,i',SDSS,1.314e+00,0.082,1.766e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54041.305181,u',SDSS,2.815e+00,0.441,7.296e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54041.306010,z',SDSS,3.779e+00,0.292,1.369e+01,21.010,SDSS,SDSS,2,μJy,MJD,
54041.306839,g',SDSS,1.138e+00,0.066,1.870e+01,20.700,SDSS,SDSS,2,μJy,MJD,
54048.327199,r',SDSS,1.018e+00,0.060,1.847e+01,20.728,SDSS,SDSS,2,μJy,MJD,
54048.328028,i',SDSS,1.233e+00,0.079,1.712e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54048.328857,u',SDSS,3.161e+00,1.401,3.086e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54048.329686,z',SDSS,3.679e+00,0.368,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
54048.330516,g',SDSS,1.026e+00,0.065,1.723e+01,20.789,SDSS,SDSS,2,μJy,MJD,
54052.331331,r',SDSS,1.240e+00,0.087,1.559e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54052.332160,i',SDSS,1.662e+00,0.112,1.626e+01,20.853,SDSS,SDSS,2,μJy,MJD,
54052.332989,u',SDSS,2.618e+00,1.776,3.507e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
54052.333819,z',SDSS,5.750e+00,0.431,1.454e+01,20.949,SDSS,SDSS,2,μJy,MJD,True
54052.334648,g',SDSS,9.817e-01,0.071,1.492e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54055.342454,r',SDSS,1.045e+00,0.075,1.529e+01,20.933,SDSS,SDSS,2,μJy,MJD,
