time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58661.5,,,,,,20.2,,,"1,2",,MJD,
58662.5704391771,w,,,0.0625017,,20.2521,,Pan-STARRS1,1,,MJD,
58662.5792536353,w,,,0.04858,,20.264,,Pan-STARRS1,1,,MJD,
58662.5881018961,w,,,0.0888974,,20.2225,,Pan-STARRS1,1,,MJD,
58662.5969333327,w,,,0.0651253,,20.2403,,Pan-STARRS1,1,,MJD,
58667.556237597,w,,,0.0463271,,20.5511,,Pan-STARRS1,1,,MJD,
58667.5665623466,w,,,0.0516325,,20.4936,,Pan-STARRS1,1,,MJD,
58667.5768961445,w,,,0.0631767,,20.545,,Pan-STARRS1,1,,MJD,
58671.557756804,w,,,0.0948773,,20.7528,,Pan-STARRS1,1,,MJD,
58671.5697027991,w,,,0.129583,,20.7053,,Pan-STARRS1,1,,MJD,
58671.581645986,w,,,0.106617,,20.6578,,Pan-STARRS1,1,,MJD,
58671.5936007338,w,,,0.104584,,20.6172,,Pan-STARRS1,1,,MJD,
