time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.314253,r',SDSS,8.044e-01,0.888,2.202e-01,24.529,SDSS,SDSS,1,μJy,MJD,True
53975.315082,i',SDSS,1.314e+00,0.482,2.829e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53975.316741,z',SDSS,4.328e+00,0.809,3.302e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
53975.317570,g',SDSS,5.568e-01,0.662,6.890e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
53990.327370,r',SDSS,1.071e+00,0.396,2.932e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53990.328200,i',SDSS,1.480e+00,0.462,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53990.329029,u',SDSS,2.777e+00,1.819,6.641e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
53990.329856,z',SDSS,4.701e+00,0.811,2.865e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53990.330685,g',SDSS,1.034e+00,0.728,1.591e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53994.337854,r',SDSS,7.279e-01,0.358,2.104e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53994.338683,i',SDSS,1.188e+00,0.476,2.523e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53994.339513,u',SDSS,1.450e+00,1.174,6.065e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
53994.340342,z',SDSS,3.859e+00,0.708,-1.890e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53994.341171,g',SDSS,4.887e-01,0.622,5.824e-01,24.231,SDSS,SDSS,1,μJy,MJD,True
53996.321686,r',SDSS,9.160e-01,0.301,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53996.322515,i',SDSS,1.378e+00,0.550,2.575e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53996.323345,u',SDSS,1.946e+00,1.103,-1.972e+00,26.170,SDSS,SDSS,1,μJy,MJD,True
53996.324174,z',SDSS,5.193e+00,0.940,4.812e-01,22.734,SDSS,SDSS,1,μJy,MJD,True
53996.325003,g',SDSS,6.069e-01,0.689,7.612e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
53998.290197,r',SDSS,6.911e-01,0.275,2.644e+00,22.811,SDSS,SDSS,1,μJy,MJD,
53998.291026,i',SDSS,1.115e+00,0.403,2.838e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53998.291856,u',SDSS,1.393e+00,0.996,-1.195e+00,25.724,SDSS,SDSS,1,μJy,MJD,True
53998.292685,z',SDSS,3.423e+00,0.660,-2.580e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
53998.293514,g',SDSS,4.554e-01,0.634,4.336e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54005.320610,r',SDSS,6.898e-01,0.273,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54005.321439,i',SDSS,1.077e+00,0.403,2.720e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54005.322269,u',SDSS,1.294e+00,1.122,1.168e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54005.323098,z',SDSS,3.263e+00,0.617,1.470e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54005.323927,g',SDSS,4.592e-01,0.682,2.967e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
54008.281172,r',SDSS,7.912e-01,0.388,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54008.282002,i',SDSS,1.189e+00,0.445,2.736e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54008.282831,u',SDSS,1.485e+00,0.595,-2.778e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
54008.283660,z',SDSS,4.009e+00,0.743,-1.461e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54008.284489,g',SDSS,5.005e-01,0.509,9.026e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
54010.275549,r',SDSS,7.963e-01,0.383,2.165e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54010.276378,i',SDSS,1.212e+00,0.536,2.232e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54010.277208,u',SDSS,1.705e+00,0.921,-2.043e+00,26.204,SDSS,SDSS,1,μJy,MJD,True
54010.278037,z',SDSS,3.291e+00,0.637,1.745e-01,22.797,SDSS,SDSS,1,μJy,MJD,True
54010.278866,g',SDSS,6.475e-01,0.533,1.237e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54012.268258,r',SDSS,1.189e+00,1.197,3.133e-01,24.418,SDSS,SDSS,1,μJy,MJD,True
54012.269088,i',SDSS,1.388e+00,0.646,2.122e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54012.269917,u',SDSS,2.909e+00,1.192,3.260e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54012.270746,z',SDSS,3.859e+00,0.731,-6.726e-01,22.970,SDSS,SDSS,1,μJy,MJD,True
54012.271576,g',SDSS,1.230e+00,1.496,3.680e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54020.274997,i',SDSS,1.583e+00,0.926,1.436e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54020.276656,z',SDSS,7.783e+00,1.126,-5.421e+00,23.808,SDSS,SDSS,1,μJy,MJD,True
54020.277485,g',SDSS,8.722e-01,0.647,1.457e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54024.355707,r',SDSS,1.048e+00,1.040,5.553e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54024.356537,i',SDSS,1.577e+00,1.065,7.461e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54024.357366,u',SDSS,2.178e+00,1.540,8.608e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54024.358195,z',SDSS,5.977e+00,0.968,-3.666e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54024.359024,g',SDSS,7.278e-01,1.057,-8.176e-02,25.257,SDSS,SDSS,1,μJy,MJD,True
54030.267259,r',SDSS,7.426e-01,0.761,5.677e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54030.268088,i',SDSS,1.117e+00,0.846,2.329e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54030.268917,u',SDSS,1.421e+00,1.024,-1.167e+00,25.704,SDSS,SDSS,1,μJy,MJD,True
54030.269746,z',SDSS,3.593e+00,0.525,5.364e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54030.270575,g',SDSS,4.603e-01,0.646,4.180e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
54035.343171,r',SDSS,1.354e+00,1.250,-6.821e-01,25.586,SDSS,SDSS,1,μJy,MJD,True
54035.344001,i',SDSS,1.812e+00,0.623,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54035.345659,z',SDSS,8.338e+00,1.137,-6.475e+00,23.952,SDSS,SDSS,1,μJy,MJD,True
54035.346488,g',SDSS,8.399e-01,0.443,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54037.248202,r',SDSS,7.683e-01,0.829,3.805e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
54037.249031,i',SDSS,1.166e+00,0.860,4.483e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54037.249861,u',SDSS,1.475e+00,0.869,-1.756e+00,26.061,SDSS,SDSS,1,μJy,MJD,True
54037.250690,z',SDSS,3.870e+00,0.631,-3.989e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54037.251519,g',SDSS,5.023e-01,0.700,-4.260e-01,25.797,SDSS,SDSS,1,μJy,MJD,True
54040.262799,r',SDSS,1.374e+00,1.347,4.844e-03,24.796,SDSS,SDSS,1,μJy,MJD,True
54040.263629,i',SDSS,1.647e+00,0.840,1.902e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54040.264458,u',SDSS,2.926e+00,1.444,2.666e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54040.265287,z',SDSS,4.876e+00,0.884,1.255e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54040.266116,g',SDSS,1.254e+00,1.414,7.251e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54047.292625,r',SDSS,3.377e+00,2.107,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54047.293454,i',SDSS,3.470e+00,1.783,1.466e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54047.295110,z',SDSS,9.999e+00,1.499,-1.854e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54049.288489,r',SDSS,1.450e+00,1.381,3.073e-01,24.425,SDSS,SDSS,1,μJy,MJD,True
54049.289319,i',SDSS,2.140e+00,0.712,-3.384e+00,26.203,SDSS,SDSS,1,μJy,MJD,True
54049.290148,u',SDSS,4.698e+00,2.324,1.709e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54049.290977,z',SDSS,8.032e+00,1.285,2.112e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54049.291806,g',SDSS,1.745e+00,0.544,3.726e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54053.252579,r',SDSS,8.213e-01,0.903,2.219e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
54053.253408,i',SDSS,1.188e+00,0.877,4.145e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
54053.254237,u',SDSS,1.586e+00,0.944,1.753e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54053.255067,z',SDSS,3.832e+00,0.571,-5.139e+00,23.767,SDSS,SDSS,1,μJy,MJD,True
54053.255896,g',SDSS,5.245e-01,0.775,2.817e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
54056.253955,r',SDSS,1.273e+00,1.118,-9.146e-01,25.800,SDSS,SDSS,1,μJy,MJD,True
54056.254784,i',SDSS,1.677e+00,1.165,-3.014e-01,24.614,SDSS,SDSS,1,μJy,MJD,True
54056.256442,z',SDSS,5.429e+00,0.904,3.292e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54056.257271,g',SDSS,6.192e-01,0.566,1.075e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54059.247971,r',SDSS,1.048e+00,1.096,-2.342e-01,25.092,SDSS,SDSS,1,μJy,MJD,True
54059.248801,i',SDSS,1.702e+00,1.093,-9.977e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
54059.249630,u',SDSS,2.552e+00,1.223,-2.652e+00,26.462,SDSS,SDSS,1,μJy,MJD,True
54059.251288,g',SDSS,6.732e-01,0.466,1.521e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54062.252582,r',SDSS,1.094e+00,0.952,-9.581e-01,25.837,SDSS,SDSS,1,μJy,MJD,True
54062.253411,i',SDSS,1.835e+00,1.023,1.619e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54062.254240,u',SDSS,2.366e+00,1.552,1.312e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54062.255070,z',SDSS,6.624e+00,0.893,-6.630e+00,23.972,SDSS,SDSS,1,μJy,MJD,True
54062.255899,g',SDSS,7.149e-01,1.045,7.937e-03,25.105,SDSS,SDSS,1,μJy,MJD,True
54068.232697,r',SDSS,1.709e+00,1.138,-1.695e+00,26.347,SDSS,SDSS,1,μJy,MJD,True
54068.233526,i',SDSS,2.098e+00,1.366,-3.283e-01,24.636,SDSS,SDSS,1,μJy,MJD,True
54068.234355,u',SDSS,4.103e+00,0.736,-6.987e+00,27.480,SDSS,SDSS,1,μJy,MJD,True
54068.235185,z',SDSS,5.886e+00,0.340,1.851e+01,20.700,SDSS,SDSS,1,μJy,MJD,
54068.236014,g',SDSS,1.623e+00,1.699,-7.725e-01,26.227,SDSS,SDSS,1,μJy,MJD,True
