time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217907,r',SDSS,9.568e-01,0.891,7.885e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
53989.218736,i',SDSS,1.317e+00,0.465,2.938e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53989.219565,u',SDSS,2.057e+00,1.529,4.598e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
53989.220394,z',SDSS,4.039e+00,0.752,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53989.221224,g',SDSS,9.341e-01,1.184,5.115e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
53995.206878,r',SDSS,9.052e-01,0.349,-2.763e+00,26.838,SDSS,SDSS,1,μJy,MJD,True
53995.207707,i',SDSS,1.401e+00,0.946,-8.495e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
53995.208536,u',SDSS,1.563e+00,0.849,-2.079e+00,26.222,SDSS,SDSS,1,μJy,MJD,True
53995.209366,z',SDSS,4.010e+00,0.743,1.471e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53995.210195,g',SDSS,6.216e-01,0.935,-3.206e-02,25.173,SDSS,SDSS,1,μJy,MJD,True
53997.185157,r',SDSS,9.271e-01,1.008,4.397e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
53997.185986,i',SDSS,1.436e+00,0.359,4.290e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53997.186815,u',SDSS,1.656e+00,1.152,-1.327e+00,25.810,SDSS,SDSS,1,μJy,MJD,True
53997.187644,z',SDSS,4.746e+00,0.688,5.544e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53997.188474,g',SDSS,6.509e-01,0.489,1.393e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54005.156479,r',SDSS,8.330e-01,0.913,2.252e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54005.157308,i',SDSS,1.256e+00,0.851,8.862e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54005.158137,u',SDSS,1.483e+00,1.218,-4.483e-01,25.115,SDSS,SDSS,1,μJy,MJD,True
54005.158967,z',SDSS,3.944e+00,0.613,4.645e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54005.159796,g',SDSS,6.128e-01,0.806,5.229e-01,24.307,SDSS,SDSS,1,μJy,MJD,True
54007.169302,r',SDSS,9.726e-01,0.633,-1.548e+00,26.260,SDSS,SDSS,1,μJy,MJD,True
54007.170131,i',SDSS,1.552e+00,0.334,5.014e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54007.170960,u',SDSS,1.735e+00,1.336,6.877e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54007.171789,z',SDSS,4.630e+00,0.827,-2.063e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54007.172618,g',SDSS,6.626e-01,0.979,-1.176e-01,25.317,SDSS,SDSS,1,μJy,MJD,True
54009.166233,r',SDSS,9.895e-01,0.933,-7.480e-01,25.650,SDSS,SDSS,1,μJy,MJD,True
54009.167063,i',SDSS,1.321e+00,0.856,1.059e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54009.167892,u',SDSS,1.798e+00,1.249,-1.306e+00,25.797,SDSS,SDSS,1,μJy,MJD,True
54009.168721,z',SDSS,3.728e+00,0.423,-8.270e+00,24.167,SDSS,SDSS,1,μJy,MJD,True
54009.169550,g',SDSS,7.812e-01,1.112,1.199e-01,24.916,SDSS,SDSS,1,μJy,MJD,True
54011.230643,r',SDSS,1.138e+00,0.841,-1.330e+00,26.119,SDSS,SDSS,1,μJy,MJD,True
54011.231472,i',SDSS,1.529e+00,0.435,3.768e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54011.232301,u',SDSS,2.667e+00,0.902,3.894e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54011.233131,z',SDSS,4.096e+00,0.761,1.265e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54011.233960,g',SDSS,1.203e+00,0.867,1.625e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54019.180215,r',SDSS,9.227e-01,1.004,5.196e-02,24.737,SDSS,SDSS,1,μJy,MJD,True
54019.181044,i',SDSS,1.267e+00,0.290,4.672e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54019.181873,u',SDSS,1.779e+00,1.051,-1.896e+00,26.133,SDSS,SDSS,1,μJy,MJD,True
54019.182702,z',SDSS,3.954e+00,0.673,-3.362e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54019.183531,g',SDSS,8.206e-01,0.892,-8.622e-01,26.321,SDSS,SDSS,1,μJy,MJD,True
54025.228616,r',SDSS,1.125e+00,1.107,5.392e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
54025.229445,i',SDSS,1.540e+00,0.513,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54025.230274,u',SDSS,1.850e+00,1.386,-7.926e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
54025.231104,z',SDSS,5.037e+00,0.486,-1.049e+01,24.391,SDSS,SDSS,1,μJy,MJD,True
54025.231933,g',SDSS,7.124e-01,0.544,1.381e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54029.158769,r',SDSS,8.564e-01,0.873,5.458e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
54029.159598,i',SDSS,1.299e+00,0.417,3.266e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54029.160427,u',SDSS,1.543e+00,0.790,-2.232e+00,26.290,SDSS,SDSS,1,μJy,MJD,True
54029.161256,z',SDSS,4.389e+00,0.529,-7.688e+00,24.101,SDSS,SDSS,1,μJy,MJD,True
54029.162085,g',SDSS,6.029e-01,0.895,1.955e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54031.145239,r',SDSS,9.071e-01,0.714,1.159e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
