time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.458482,r',SDSS,8.754e-01,0.905,-4.913e-01,25.388,SDSS,SDSS,1,μJy,MJD,True
53975.459311,i',SDSS,1.190e+00,0.897,1.102e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
53975.460970,z',SDSS,4.252e+00,0.798,1.309e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
53975.461799,g',SDSS,6.011e-01,0.733,6.525e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
53994.483129,r',SDSS,9.173e-01,0.881,-7.125e-01,25.616,SDSS,SDSS,1,μJy,MJD,True
53994.483958,i',SDSS,1.367e+00,0.892,1.022e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53994.485617,z',SDSS,3.999e+00,0.581,-5.448e+00,23.812,SDSS,SDSS,1,μJy,MJD,True
53994.486446,g',SDSS,7.230e-01,0.988,-3.950e-01,25.752,SDSS,SDSS,1,μJy,MJD,True
53996.467093,r',SDSS,7.518e-01,0.836,-2.378e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
53996.467922,i',SDSS,1.101e+00,0.788,-6.797e-01,24.912,SDSS,SDSS,1,μJy,MJD,True
53996.469581,z',SDSS,3.449e+00,0.610,-2.813e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53996.470410,g',SDSS,5.049e-01,0.732,3.389e-01,24.567,SDSS,SDSS,1,μJy,MJD,True
54005.480627,r',SDSS,7.506e-01,0.824,3.162e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54005.481456,i',SDSS,1.140e+00,0.832,-5.456e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
54005.483115,z',SDSS,3.950e+00,0.542,-6.111e+00,23.904,SDSS,SDSS,1,μJy,MJD,True
54005.483944,g',SDSS,5.805e-01,0.884,4.777e-02,25.037,SDSS,SDSS,1,μJy,MJD,True
54008.427435,r',SDSS,7.802e-01,0.871,1.597e-01,24.603,SDSS,SDSS,1,μJy,MJD,True
54008.428264,i',SDSS,1.231e+00,0.822,9.561e-01,23.615,SDSS,SDSS,1,μJy,MJD,True
54008.429923,z',SDSS,4.182e+00,0.710,3.342e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54008.430752,g',SDSS,4.887e-01,0.762,8.358e-02,24.977,SDSS,SDSS,1,μJy,MJD,True
54010.421970,r',SDSS,6.567e-01,0.683,-5.482e-01,25.449,SDSS,SDSS,1,μJy,MJD,True
54010.422800,i',SDSS,1.013e+00,0.781,1.783e-01,24.212,SDSS,SDSS,1,μJy,MJD,True
54010.424458,z',SDSS,2.848e+00,0.557,-5.314e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54010.425288,g',SDSS,4.473e-01,0.645,3.680e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54012.415241,r',SDSS,9.227e-01,0.834,-8.685e-01,25.760,SDSS,SDSS,1,μJy,MJD,True
54012.416070,i',SDSS,1.316e+00,0.915,-7.284e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54012.417729,z',SDSS,4.310e+00,0.756,-2.698e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54012.418558,g',SDSS,6.157e-01,0.858,3.942e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
