time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56526.6055260216,z,,,0.182774,,20.5883,,Pan-STARRS1,2,,MJD,
56625.3787983545,g,,,0.111376,,20.0627,,Pan-STARRS1,2,,MJD,
56625.3912589586,g,,,0.189888,,20.0623,,Pan-STARRS1,2,,MJD,
56631.3376969203,g,,,0.138071,,20.0079,,Pan-STARRS1,2,,MJD,
56631.3506132656,g,,,0.0855548,,20.0079,,Pan-STARRS1,2,,MJD,
56636.3234431908,r,,,0.199967,,20.2831,,Pan-STARRS1,2,,MJD,
57319.4720089869,i,,,0.159063,,20.5436,,Pan-STARRS1,2,,MJD,
57319.4973851312,i,,,0.100558,,20.4079,,Pan-STARRS1,2,,MJD,
57319.5101103205,i,,,0.12064,,20.5406,,Pan-STARRS1,2,,MJD,
57320.4074290398,i,,,0.126453,,20.6608,,Pan-STARRS1,2,,MJD,
57320.4207536267,i,,,0.119139,,20.4962,,Pan-STARRS1,2,,MJD,
57320.4332710695,i,,,0.0904798,,20.4022,,Pan-STARRS1,2,,MJD,
57320.4458298326,i,,,0.12595,,20.5394,,Pan-STARRS1,2,,MJD,
58055.4341985645,i,,,0.132068,,20.6564,,Pan-STARRS1,2,,MJD,
58055.4455208913,i,,,0.13074,,20.8212,,Pan-STARRS1,2,,MJD,
58055.456824927,i,,,0.11298,,20.7013,,Pan-STARRS1,2,,MJD,
58055.4681178913,i,,,0.135833,,20.6909,,Pan-STARRS1,2,,MJD,
58119.3355183354,i,,,0.269809,,20.9499,,Pan-STARRS1,2,,MJD,
58119.3488883078,i,,,0.220987,,20.7354,,Pan-STARRS1,2,,MJD,
58119.3622700768,i,,,0.299513,,20.8486,,Pan-STARRS1,2,,MJD,
