time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51749.39,B,,,0.02400,,16.99400,,kait2,"3,7",,MJD,
51749.39,I,,,0.19400,,17.16500,,kait2,"3,7",,MJD,
51749.39,R,,,0.06900,,16.77700,,kait2,"3,7",,MJD,
51749.39,V,,,0.01400,,16.91100,,kait2,"3,7",,MJD,
51750.42,B,,,0.02200,,16.99900,,kait2,"3,7",,MJD,
51750.42,I,,,0.06900,,17.14100,,kait2,"3,7",,MJD,
51750.42,R,,,0.01700,,16.76100,,kait2,"3,7",,MJD,
51750.42,V,,,0.02200,,16.88500,,kait2,"3,7",,MJD,
51751.41,B,,,0.01700,,17.03400,,kait2,"3,7",,MJD,
51751.41,I,,,0.06400,,17.13600,,kait2,"3,7",,MJD,
51751.41,R,,,0.01200,,16.75300,,kait2,"3,7",,MJD,
51751.41,V,,,0.01800,,16.94000,,kait2,"3,7",,MJD,
51753.41,B,,,0.26000,,17.14200,,kait2,"3,7",,MJD,
51753.41,I,,,0.06700,,17.25300,,kait2,"3,7",,MJD,
51753.41,R,,,0.02100,,16.79100,,kait2,"3,7",,MJD,
51753.41,V,,,0.01900,,16.96200,,kait2,"3,7",,MJD,
51757.39,B,,,0.07000,,17.53700,,kait2,"3,7",,MJD,
51757.39,I,,,0.09400,,17.41000,,kait2,"3,7",,MJD,
51757.39,R,,,0.02800,,17.07900,,kait2,"3,7",,MJD,
51757.39,V,,,0.03200,,17.13200,,kait2,"3,7",,MJD,
51759.38,B,,,0.04800,,17.71100,,kait2,"3,7",,MJD,
51759.38,I,,,0.22800,,17.43000,,kait2,"3,7",,MJD,
51759.38,R,,,0.02700,,17.12300,,kait2,"3,7",,MJD,
51759.38,V,,,0.02900,,17.22100,,kait2,"3,7",,MJD,
51761.42,I,,,0.05000,,17.64700,,kait2,"3,7",,MJD,
51761.42,R,,,0.01900,,17.22200,,kait2,"3,7",,MJD,
51761.42,V,,,0.02600,,17.36100,,kait2,"3,7",,MJD,
51763.39,B,,,0.03900,,18.20500,,kait2,"3,7",,MJD,
51763.39,I,,,0.06000,,17.65000,,kait2,"3,7",,MJD,
51763.39,R,,,0.02900,,17.37900,,kait2,"3,7",,MJD,
51763.39,V,,,0.02100,,17.50500,,kait2,"3,7",,MJD,
51765.37,B,,,0.06400,,18.48100,,kait2,"3,7",,MJD,
51765.37,I,,,0.07000,,17.56100,,kait2,"3,7",,MJD,
51765.37,R,,,0.02400,,17.41200,,kait2,"3,7",,MJD,
51765.37,V,,,0.03000,,17.64400,,kait2,"3,7",,MJD,
51767.40,I,,,0.06500,,17.54600,,kait2,"3,7",,MJD,
51767.40,R,,,0.02600,,17.40300,,kait2,"3,7",,MJD,
51767.40,V,,,0.02600,,17.75900,,kait2,"3,7",,MJD,
51770.34,B,,,0.21400,,19.14000,,kait2,"3,7",,MJD,
51770.34,I,,,0.09100,,17.52000,,kait2,"3,7",,MJD,
51770.34,R,,,0.04100,,17.56400,,kait2,"3,7",,MJD,
51770.34,V,,,0.05500,,17.93800,,kait2,"3,7",,MJD,
51774.43,B,,,0.32700,,19.35000,,kait2,"3,7",,MJD,
51774.43,I,,,0.27200,,17.41700,,kait2,"3,7",,MJD,
51774.43,R,,,0.41100,,17.59600,,kait2,"3,7",,MJD,
51774.43,V,,,0.25400,,18.18600,,kait2,"3,7",,MJD,
51778.37,B,,,0.12200,,19.61700,,kait2,"3,7",,MJD,
51778.37,I,,,0.05400,,17.67700,,kait2,"3,7",,MJD,
51778.37,R,,,0.03400,,17.91500,,kait2,"3,7",,MJD,
51778.37,V,,,0.03600,,18.52500,,kait2,"3,7",,MJD,
51790.34,I,,,0.11100,,18.18500,,kait2,"3,7",,MJD,
51790.34,R,,,0.05300,,18.50100,,kait2,"3,7",,MJD,
51812.23,R,,,0.11200,,19.09200,,kait2,"3,7",,MJD,
51813.18,R,,,0.12000,,19.17400,,kait2,"3,7",,MJD,
