time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58168.02758,I,,,0.247,,21.132,Vega,,2,,MJD,
58188.01205,I,,,,,22,Vega,,2,,MJD,True
58311.44751,I,,,,,22,Vega,,2,,MJD,True
58312.42717,I,,,0.250,,21.490,Vega,,2,,MJD,
58328.41841,I,,,0.504,,21.218,Vega,,2,,MJD,
58332.40930,I,,,,,22,Vega,,2,,MJD,True
58335.37378,I,,,0.568,,21.988,Vega,,2,,MJD,
58339.38597,I,,,0.294,,21.654,Vega,,2,,MJD,
58344.38204,I,,,,,22,Vega,,2,,MJD,True
58349.34522,I,,,0.307,,21.620,Vega,,2,,MJD,
58356.33009,I,,,0.432,,21.960,Vega,,2,,MJD,
58360.29502,I,,,,,22,Vega,,2,,MJD,True
58367.35336,I,,,0.292,,21.865,Vega,,2,,MJD,
58372.29896,I,,,,,22,Vega,,2,,MJD,True
58377.28357,I,,,0.381,,21.816,Vega,,2,,MJD,
58384.33869,I,,,0.389,,21.636,Vega,,2,,MJD,
58397.29708,I,,,,,22,Vega,,2,,MJD,True
58406.27502,I,,,0.409,,21.731,Vega,,2,,MJD,
58410.18813,I,,,0.287,,21.471,Vega,,2,,MJD,
58413.16806,I,,,0.552,,21.714,Vega,,2,,MJD,
58416.17624,I,,,,,22,Vega,,2,,MJD,True
58423.16060,I,,,0.455,,21.831,Vega,,2,,MJD,
58428.10195,I,,,,,22,Vega,,2,,MJD,True
58432.10659,I,,,0.354,,21.730,Vega,,2,,MJD,
58436.09635,I,,,,,22,Vega,,2,,MJD,True
58440.16855,I,,,0.360,,21.845,Vega,,2,,MJD,
58444.16368,I,,,,,22,Vega,,2,,MJD,True
58448.11070,I,,,,,22,Vega,,2,,MJD,True
58451.17151,I,,,0.313,,21.778,Vega,,2,,MJD,
58454.17483,I,,,0.409,,21.973,Vega,,2,,MJD,
58457.19331,I,,,0.479,,21.940,Vega,,2,,MJD,
58462.11560,I,,,,,22,Vega,,2,,MJD,True
58465.17261,I,,,0.265,,21.648,Vega,,2,,MJD,
58471.13844,I,,,0.385,,21.678,Vega,,2,,MJD,
58476.13765,I,,,0.319,,21.634,Vega,,2,,MJD,
58482.20546,I,,,,,22,Vega,,2,,MJD,True
58495.18406,I,,,,,22,Vega,,2,,MJD,True
58499.08833,I,,,0.325,,21.048,Vega,,2,,MJD,
58505.18454,I,,,0.065,,19.514,Vega,,2,,MJD,
58513.20222,I,,,0.352,,21.483,Vega,,2,,MJD,
58519.13411,I,,,,,22,Vega,,2,,MJD,True
58527.11345,I,,,0.562,,21.982,Vega,,2,,MJD,
58535.05360,I,,,,,22,Vega,,2,,MJD,True
58541.08625,I,,,,,22,Vega,,2,,MJD,True
58549.05840,I,,,,,22,Vega,,2,,MJD,True
58555.00689,I,,,0.309,,21.514,Vega,,2,,MJD,
58676.43726,I,,,0.309,,21.579,Vega,,2,,MJD,
58684.40800,I,,,0.423,,21.832,Vega,,2,,MJD,
58694.40518,I,,,,,22,Vega,,2,,MJD,True
58701.36343,I,,,,,22,Vega,,2,,MJD,True
58706.29870,I,,,0.439,,21.823,Vega,,2,,MJD,
58711.39112,I,,,,,22,Vega,,2,,MJD,True
58716.36481,I,,,0.374,,21.819,Vega,,2,,MJD,
58721.37079,I,,,,,22,Vega,,2,,MJD,True
58727.26268,I,,,0.241,,21.451,Vega,,2,,MJD,
58736.30840,I,,,,,22,Vega,,2,,MJD,True
58740.29114,I,,,,,22,Vega,,2,,MJD,True
58747.31813,I,,,0.426,,21.500,Vega,,2,,MJD,
58752.23014,I,,,,,22,Vega,,2,,MJD,True
58755.28369,I,,,0.322,,21.928,Vega,,2,,MJD,
58759.33080,I,,,0.504,,21.789,Vega,,2,,MJD,
58763.21402,I,,,0.237,,21.323,Vega,,2,,MJD,
58774.19710,I,,,0.461,,21.696,Vega,,2,,MJD,
58783.20893,I,,,,,22,Vega,,2,,MJD,True
58791.28906,I,,,0.429,,21.665,Vega,,2,,MJD,
58796.10344,I,,,0.405,,21.726,Vega,,2,,MJD,
58799.08941,I,,,0.334,,21.161,Vega,,2,,MJD,
58802.08680,I,,,,,22,Vega,,2,,MJD,True
58805.10689,I,,,,,22,Vega,,2,,MJD,True
58811.15694,I,,,0.195,,21.223,Vega,,2,,MJD,
58817.16037,I,,,,,22,Vega,,2,,MJD,True
58824.14057,I,,,,,22,Vega,,2,,MJD,True
