time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56885.501,G,,,0.0,,18.15,,GAIA,3,,MJD,
56885.575,G,,,0.0,,18.06,,GAIA,3,,MJD,
56885.751,G,,,0.0,,18.04,,GAIA,3,,MJD,
56885.825,G,,,0.0,,18.04,,GAIA,3,,MJD,
56886.001,G,,,0.0,,17.97,,GAIA,3,,MJD,
56886.075,G,,,0.0,,17.97,,GAIA,3,,MJD,
56886.325,G,,,0.0,,17.94,,GAIA,3,,MJD,
56896.082,G,,,0.0,,17.98,,GAIA,3,,MJD,
56896.258,G,,,0.0,,17.86,,GAIA,3,,MJD,
56896.332,G,,,0.0,,17.98,,GAIA,3,,MJD,
56896.508,G,,,0.0,,17.92,,GAIA,3,,MJD,
56896.582,G,,,0.0,,18.03,,GAIA,3,,MJD,
56896.758,G,,,0.0,,17.98,,GAIA,3,,MJD,
56896.832,G,,,0.0,,18.11,,GAIA,3,,MJD,
56897.083,G,,,0.0,,18.07,,GAIA,3,,MJD,
56897.259,G,,,0.0,,18.14,,GAIA,3,,MJD,
57039.885,G,,,0.0,,18.05,,GAIA,3,,MJD,
57039.959,G,,,0.0,,18.06,,GAIA,3,,MJD,
57058.887,G,,,0.0,,18.10,,GAIA,3,,MJD,
57154.753,G,,,0.0,,18.03,,GAIA,3,,MJD,
57154.827,G,,,0.0,,17.89,,GAIA,3,,MJD,
57170.256,G,,,0.0,,18.14,,GAIA,3,,MJD,
57170.330,G,,,0.0,,18.15,,GAIA,3,,MJD,
57207.797,G,,,0.0,,18.02,,GAIA,3,,MJD,
57262.959,G,,,0.0,,18.03,,GAIA,3,,MJD,
57263.033,G,,,0.0,,18.04,,GAIA,3,,MJD,
57263.209,G,,,0.0,,17.80,,GAIA,3,,MJD,
57263.283,G,,,0.0,,18.05,,GAIA,3,,MJD,
57331.037,G,,,0.0,,18.05,,GAIA,3,,MJD,
57331.213,G,,,0.0,,17.95,,GAIA,3,,MJD,
57331.287,G,,,0.0,,18.13,,GAIA,3,,MJD,
57331.463,G,,,0.0,,18.19,,GAIA,3,,MJD,
57347.220,G,,,0.0,,18.05,,GAIA,3,,MJD,
57347.294,G,,,0.0,,18.09,,GAIA,3,,MJD,
57347.470,G,,,0.0,,17.82,,GAIA,3,,MJD,
57347.544,G,,,0.0,,17.87,,GAIA,3,,MJD,
57383.528,G,,,0.0,,17.91,,GAIA,3,,MJD,
57418.925,G,,,0.0,,17.83,,GAIA,3,,MJD,
57433.429,G,,,0.0,,18.00,,GAIA,3,,MJD,
57433.503,G,,,0.0,,17.98,,GAIA,3,,MJD,
57529.795,G,,,0.0,,18.11,,GAIA,3,,MJD,
57529.869,G,,,0.0,,18.00,,GAIA,3,,MJD,
57550.044,G,,,0.0,,18.20,,GAIA,3,,MJD,
57584.521,G,,,0.0,,17.83,,GAIA,3,,MJD,
57706.261,G,,,0.0,,17.97,,GAIA,3,,MJD,
57706.335,G,,,0.0,,18.08,,GAIA,3,,MJD,
57728.515,G,,,0.0,,17.79,,GAIA,3,,MJD,
57759.252,G,,,0.0,,18.20,,GAIA,3,,MJD,
57798.022,G,,,0.0,,17.85,,GAIA,3,,MJD,
57807.351,G,,,0.0,,17.76,,GAIA,3,,MJD,
57807.527,G,,,0.0,,18.04,,GAIA,3,,MJD,
57905.470,G,,,0.0,,17.83,,GAIA,3,,MJD,
57961.126,G,,,0.0,,17.76,,GAIA,3,,MJD,
57961.200,G,,,0.0,,17.85,,GAIA,3,,MJD,
58082.118,G,,,0.0,,18.13,,GAIA,3,,MJD,
58108.115,G,,,0.0,,17.98,,GAIA,3,,MJD,
58281.441,G,,,0.0,,17.78,,GAIA,3,,MJD,
58281.515,G,,,0.0,,17.78,,GAIA,3,,MJD,
58309.930,G,,,0.0,,18.05,,GAIA,3,,MJD,
58310.004,G,,,0.0,,18.10,,GAIA,3,,MJD,
58337.674,G,,,0.0,,17.80,,GAIA,3,,MJD,
58337.748,G,,,0.0,,17.90,,GAIA,3,,MJD,
58510.1519907,G,,,,,21.5,,Gaia,6,,MJD,True
58510.227,G,,,0.0,,18.09,,GAIA,3,,MJD,
58606.775,G,,,0.0,,17.93,,GAIA,3,,MJD,
58606.849,G,,,0.0,,17.84,,GAIA,3,,MJD,
58616.603,G,,,0.0,,17.86,,GAIA,3,,MJD,
58616.779,G,,,0.0,,18.24,,GAIA,3,,MJD,
58657.738,G,,,0.0,,17.78,,GAIA,3,,MJD,
58683.16,g,,,,,17.9,,ASASSN-4,6,,MJD,True
58684.15,g,,,,,17.4,,ASASSN-4,6,,MJD,
58685.2659954,orange,,,,,19.3,,ATLAS1,6,,MJD,True
58689.3429977,orange,,,0.05,,17.283,,ATLAS1,6,,MJD,
58695.0629977,G,,,0.2,,16.66,,Gaia,6,,MJD,
58695.064,G,,,0.0,,16.67,,GAIA,3,,MJD,
58695.138,G,,,0.0,,16.58,,GAIA,3,,MJD,
58793.321,G,,,0.0,,17.83,,GAIA,3,,MJD,
58803.331,G,,,0.0,,17.92,,GAIA,3,,MJD,
58803.405,G,,,0.0,,17.96,,GAIA,3,,MJD,
