time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58159.396956,V-crts,,,,,21.5,,,3,,MJD,True
58176.3565162,V-crts,,,,,20.3,,,3,,MJD,
58183.55,i,,,0.06,,19.22,,PS1,3,,MJD,
58183.5502134277,i,,,0.0594963,,19.2177,,Pan-STARRS1,4,,MJD,
58183.5502134277,i,,,0.0579909,,19.2235,,Pan-STARRS1,4,,MJD,
58183.5621478855,i,,,0.054407,,19.2372,,Pan-STARRS1,4,,MJD,
58183.5621478855,i,,,0.0555328,,19.244,,Pan-STARRS1,4,,MJD,
58183.5740184038,i,,,0.0514626,,19.1263,,Pan-STARRS1,4,,MJD,
58183.5740184038,i,,,0.0519652,,19.1322,,Pan-STARRS1,4,,MJD,
58183.5859192699,i,,,0.0952811,,19.2833,,Pan-STARRS1,4,,MJD,
58183.58591927,i,,,0.0911148,,19.2889,,Pan-STARRS1,4,,MJD,
58217.3207292,V-crts,,,,,20,,,3,,MJD,
