time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.61403,,PS1,1,,MJD,True
55161.6,g,,,,,22.69137,,PS1,1,,MJD,True
55161.6,r,,,,,22.0821,,PS1,1,,MJD,True
55163.6,z,,,,,22.1601,,PS1,1,,MJD,True
55173.6,g,,,,,23.07582,,PS1,1,,MJD,True
55180.6,i,,,,,23.2755,,PS1,1,,MJD,True
55181.6,z,,,,,23.31216,,PS1,1,,MJD,True
55182.6,g,,,,,23.4690,,PS1,1,,MJD,True
55182.6,r,,,,,24.041,,PS1,1,,MJD,True
55183.6,i,,,,,22.92168,,PS1,1,,MJD,True
55191.6,g,,,,,23.534,,PS1,1,,MJD,True
55192.5,i,,,,,23.6879,,PS1,1,,MJD,True
55193.6,z,,,,,23.3502,,PS1,1,,MJD,True
55199.5,z,,,,,22.9638,,PS1,1,,MJD,True
55202.6,z,,,,,23.308,,PS1,1,,MJD,True
55203.5,g,,,,,23.3563,,PS1,1,,MJD,True
55203.6,r,,,,,23.592,,PS1,1,,MJD,True
55204.5,i,,,,,23.971,,PS1,1,,MJD,True
55206.6,g,,,,,22.9501,,PS1,1,,MJD,True
55206.6,r,,,,,23.0976,,PS1,1,,MJD,True
55207.6,i,,,,,23.592,,PS1,1,,MJD,True
55208.6,z,,,,,22.5903,,PS1,1,,MJD,True
55212.6,g,,,,,23.1646,,PS1,1,,MJD,True
55212.6,r,,,,,23.6940,,PS1,1,,MJD,True
55213.5,i,,,,,23.462,,PS1,1,,MJD,True
55214.5,z,,,,,23.4658,,PS1,1,,MJD,True
55215.5,g,,,,,23.496,,PS1,1,,MJD,True
55215.5,r,,,,,23.744,,PS1,1,,MJD,True
55222.5,i,,,,,23.1934,,PS1,1,,MJD,True
55223.5,z,,,,,22.4480,,PS1,1,,MJD,True
55230.5,g,,,,,22.4840,,PS1,1,,MJD,True
55230.5,r,,,,,22.65332,,PS1,1,,MJD,True
55231.5,i,,,,,23.06590,,PS1,1,,MJD,True
55233.5,g,,,,,23.1230,,PS1,1,,MJD,True
55233.5,r,,,,,23.2254,,PS1,1,,MJD,True
55234.5,i,,,,,23.5858,,PS1,1,,MJD,True
55235.6,z,,,,,22.9586,,PS1,1,,MJD,True
55236.6,g,,,,,23.415,,PS1,1,,MJD,True
55236.6,r,,,,,23.368,,PS1,1,,MJD,True
55237.5,i,,,,,23.50741,,PS1,1,,MJD,True
55238.5,z,,,,,22.87010,,PS1,1,,MJD,True
55239.5,g,,,,,23.438,,PS1,1,,MJD,True
55239.5,r,,,,,23.766,,PS1,1,,MJD,True
55240.5,i,,,,,23.948,,PS1,1,,MJD,True
55241.4,z,,,,,23.2414,,PS1,1,,MJD,True
55242.5,g,,,,,23.339,,PS1,1,,MJD,True
55242.5,r,,,,,23.28766,,PS1,1,,MJD,True
55243.4,i,,,,,23.0112,,PS1,1,,MJD,True
55246.4,i,,,,,23.2888,,PS1,1,,MJD,True
55247.4,z,,,,,22.2322,,PS1,1,,MJD,True
55248.5,g,,,,,23.254,,PS1,1,,MJD,True
55248.5,r,,,,,23.3144,,PS1,1,,MJD,True
55249.5,i,,,,,23.6001,,PS1,1,,MJD,True
55250.6,z,,,,,23.382,,PS1,1,,MJD,True
55251.4,g,,,,,22.5562,,PS1,1,,MJD,True
55251.4,r,,,,,22.4034,,PS1,1,,MJD,True
55252.5,i,,,,,23.1223,,PS1,1,,MJD,True
55258.5,i,,,,,22.8624,,PS1,1,,MJD,True
55259.5,z,,,,,22.34764,,PS1,1,,MJD,True
55264.5,i,,,,,22.4743,,PS1,1,,MJD,True
55266.5,g,,,,,22.8922,,PS1,1,,MJD,True
55266.5,r,,,,,22.23232,,PS1,1,,MJD,True
55275.4,g,,,,,23.390,,PS1,1,,MJD,True
55275.5,r,,,,,23.276,,PS1,1,,MJD,True
55276.5,i,,,,,23.3968,,PS1,1,,MJD,True
55280.3,z,,,,,22.8423,,PS1,1,,MJD,True
55281.3,g,,,,,22.60383,,PS1,1,,MJD,True
55281.3,r,,,,,22.6464,,PS1,1,,MJD,True
55288.4,i,,,,,22.5314,,PS1,1,,MJD,True
55289.4,z,,,,,22.5536,,PS1,1,,MJD,True
55293.4,g,,,,,22.51922,,PS1,1,,MJD,True
55298.4,z,,,,,22.49713,,PS1,1,,MJD,True
55302.4,g,,,,,22.9842,,PS1,1,,MJD,True
55302.4,r,,,,,22.49378,,PS1,1,,MJD,True
55304.3,z,,,,,22.7778,,PS1,1,,MJD,True
55305.3,g,,,,,22.3108,,PS1,1,,MJD,True
55305.3,r,,,,,22.8319,,PS1,1,,MJD,True
55320.4,g,,,,,23.2506,,PS1,1,,MJD,True
55320.4,r,,,,,23.32184,,PS1,1,,MJD,True
55326.3,g,,,,,23.4280,,PS1,1,,MJD,True
55326.3,r,,,,,23.6320,,PS1,1,,MJD,True
55329.3,g,,,,,23.2762,,PS1,1,,MJD,True
55329.3,r,,,,,23.2724,,PS1,1,,MJD,True
55330.3,i,,,,,23.26656,,PS1,1,,MJD,True
55331.3,z,,,,,22.4845,,PS1,1,,MJD,True
55332.3,g,,,,,23.1995,,PS1,1,,MJD,True
55332.3,r,,,,,23.280,,PS1,1,,MJD,True
55334.3,z,,,,,23.5018,,PS1,1,,MJD,True
55338.3,g,,,,,21.49624,,PS1,1,,MJD,True
55338.3,r,,,,,21.231541,,PS1,1,,MJD,True
55339.3,i,,,,,21.59142,,PS1,1,,MJD,True
55348.3,i,,,,,23.290,,PS1,1,,MJD,True
55350.3,g,,,,,23.26502,,PS1,1,,MJD,True
55350.3,r,,,,,23.5205,,PS1,1,,MJD,True
55352.3,z,,,,,23.26217,,PS1,1,,MJD,True
55353.3,g,,,,,23.2324,,PS1,1,,MJD,True
55353.3,r,,,,,23.4751,,PS1,1,,MJD,True
55561.6,i,,,,,23.7702,,PS1,1,,MJD,True
55563.6,r,,,,,22.9409,,PS1,1,,MJD,True
55570.6,i,,,,,22.9478,,PS1,1,,MJD,True
55572.6,g,,,,,22.7553,,PS1,1,,MJD,True
55576.6,i,,,,,23.1236,,PS1,1,,MJD,True
55583.5,z,,,,,23.00528,,PS1,1,,MJD,True
55584.6,g,,,,,22.4719,,PS1,1,,MJD,True
55584.6,r,,,,,22.9478,,PS1,1,,MJD,True
55585.4,i,,,,,22.8404,,PS1,1,,MJD,True
55586.6,z,,,,,23.7618,,PS1,1,,MJD,True
55587.6,g,,,,,23.20728,,PS1,1,,MJD,True
55587.6,r,,,,,23.1297,,PS1,1,,MJD,True
55588.6,i,,,,,23.8288,,PS1,1,,MJD,True
55589.6,z,,,,,22.9225,,PS1,1,,MJD,True
55590.6,g,,,,,23.4304,,PS1,1,,MJD,True
55590.6,r,,,,,23.7484,,PS1,1,,MJD,True
55592.6,z,,,,,23.1810,,PS1,1,,MJD,True
55593.6,g,,,,,23.06043,,PS1,1,,MJD,True
55593.6,r,,,,,23.796,,PS1,1,,MJD,True
55594.5,i,,,,,23.8070,,PS1,1,,MJD,True
55595.5,z,,,,,23.90345,,PS1,1,,MJD,True
55596.5,g,,,,,23.0953,,PS1,1,,MJD,True
55597.5,i,,,,,23.5398,,PS1,1,,MJD,True
55602.4,g,,,,,22.8294,,PS1,1,,MJD,True
55602.4,r,,,,,23.55512,,PS1,1,,MJD,True
55613.4,z,,,,,22.9981,,PS1,1,,MJD,True
55615.5,i,,,,,21.9201,,PS1,1,,MJD,True
55629.4,g,,,,,23.1475,,PS1,1,,MJD,True
55629.4,r,,,,,23.3643,,PS1,1,,MJD,True
55631.4,z,,,,,22.8938,,PS1,1,,MJD,True
55632.5,g,,,,,23.1084,,PS1,1,,MJD,True
55632.5,r,,,,,23.331,,PS1,1,,MJD,True
55633.4,i,,,,,23.9815,,PS1,1,,MJD,True
55634.3,z,,,,,23.4237,,PS1,1,,MJD,True
55635.3,g,,,,,22.6250,,PS1,1,,MJD,True
55635.4,r,,,,,22.8958,,PS1,1,,MJD,True
55636.4,i,,,,,22.6256,,PS1,1,,MJD,True
55645.5,i,,,,,23.4048,,PS1,1,,MJD,True
55646.4,z,,,,,22.8420,,PS1,1,,MJD,True
55649.5,z,,,,,22.2395,,PS1,1,,MJD,True
55650.5,g,,,,,23.1470,,PS1,1,,MJD,True
55650.5,r,,,,,23.418,,PS1,1,,MJD,True
55651.5,i,,,,,23.3244,,PS1,1,,MJD,True
55652.5,z,,,,,21.6268,,PS1,1,,MJD,True
55653.5,g,,,,,23.2668,,PS1,1,,MJD,True
55653.5,r,,,,,22.8082,,PS1,1,,MJD,True
55662.3,g,,,,,23.2581,,PS1,1,,MJD,True
55662.3,r,,,,,23.23802,,PS1,1,,MJD,True
55663.3,i,,,,,23.3075,,PS1,1,,MJD,True
55665.3,g,,,,,22.7142,,PS1,1,,MJD,True
55665.3,r,,,,,23.1022,,PS1,1,,MJD,True
55666.3,i,,,,,22.8516,,PS1,1,,MJD,True
