time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.420641,r',SDSS,1.354e+00,0.182,8.106e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54347.421470,i',SDSS,1.760e+00,0.139,1.373e+01,21.035,SDSS,SDSS,1,μJy,MJD,True
54347.422300,u',SDSS,2.371e+00,0.848,3.464e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54347.423129,z',SDSS,4.670e+00,0.436,1.082e+01,21.245,SDSS,SDSS,1,μJy,MJD,True
54347.423958,g',SDSS,1.074e+00,0.474,2.527e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54357.396271,r',SDSS,1.007e+00,0.144,7.611e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54357.397100,i',SDSS,1.414e+00,0.182,8.399e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
54357.397930,u',SDSS,1.607e+00,1.041,1.531e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54357.398759,z',SDSS,4.039e+00,0.305,1.364e+01,21.014,SDSS,SDSS,1,μJy,MJD,True
54357.399588,g',SDSS,7.514e-01,0.245,3.332e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54362.446331,r',SDSS,1.027e+00,0.160,6.956e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54362.447161,i',SDSS,1.466e+00,0.205,7.730e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54362.447990,u',SDSS,1.629e+00,1.159,1.200e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54362.448819,z',SDSS,4.501e+00,0.315,1.492e+01,20.923,SDSS,SDSS,1,μJy,MJD,True
54362.449649,g',SDSS,7.455e-01,0.269,3.007e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54376.442194,r',SDSS,1.113e+00,0.183,6.609e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54376.443023,i',SDSS,1.538e+00,0.138,1.210e+01,21.171,SDSS,SDSS,1,μJy,MJD,True
54376.443852,u',SDSS,1.933e+00,1.357,-1.155e+00,25.696,SDSS,SDSS,1,μJy,MJD,True
54376.444682,z',SDSS,4.683e+00,0.385,1.253e+01,21.100,SDSS,SDSS,1,μJy,MJD,True
54376.445511,g',SDSS,8.135e-01,0.257,3.454e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54382.427638,r',SDSS,1.471e+00,0.162,9.880e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54382.428467,i',SDSS,1.955e+00,0.154,1.376e+01,21.033,SDSS,SDSS,1,μJy,MJD,True
54382.429297,u',SDSS,2.334e+00,0.379,7.096e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54382.430126,z',SDSS,6.273e+00,0.556,1.184e+01,21.156,SDSS,SDSS,1,μJy,MJD,True
54382.430955,g',SDSS,9.838e-01,0.373,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54385.445715,r',SDSS,1.158e+00,0.148,8.505e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
54385.446545,i',SDSS,1.642e+00,0.142,1.250e+01,21.136,SDSS,SDSS,1,μJy,MJD,True
54385.447374,u',SDSS,1.916e+00,1.474,1.808e-01,24.480,SDSS,SDSS,1,μJy,MJD,True
54385.448203,z',SDSS,5.132e+00,0.392,1.367e+01,21.012,SDSS,SDSS,1,μJy,MJD,True
54385.449033,g',SDSS,8.485e-01,0.301,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54387.446188,r',SDSS,1.636e+00,0.285,6.309e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54387.447017,i',SDSS,2.154e+00,0.188,1.247e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
54387.447847,u',SDSS,2.515e+00,1.313,2.391e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54387.448676,z',SDSS,6.598e+00,0.582,1.199e+01,21.144,SDSS,SDSS,1,μJy,MJD,True
54387.449505,g',SDSS,1.127e+00,0.194,6.374e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54391.446832,r',SDSS,3.154e+00,0.220,1.577e+01,20.900,SDSS,SDSS,1,μJy,MJD,True
54391.447662,i',SDSS,2.967e+00,0.233,1.394e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
54391.448491,u',SDSS,7.132e+00,2.814,-1.506e+00,25.921,SDSS,SDSS,1,μJy,MJD,True
54391.449320,z',SDSS,1.469e+01,0.737,2.394e+01,20.429,SDSS,SDSS,1,μJy,MJD,True
54394.428967,r',SDSS,1.922e+00,1.302,1.690e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54394.429797,i',SDSS,2.614e+00,0.215,1.326e+01,21.073,SDSS,SDSS,1,μJy,MJD,True
54394.431455,z',SDSS,7.969e+00,0.943,8.602e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
54394.432285,g',SDSS,1.160e+00,0.419,3.083e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54396.449096,r',SDSS,1.865e+00,0.143,1.419e+01,21.014,SDSS,SDSS,1,μJy,MJD,True
54396.449926,i',SDSS,2.560e+00,0.225,1.245e+01,21.141,SDSS,SDSS,1,μJy,MJD,True
54396.450755,u',SDSS,3.262e+00,0.805,-5.164e+00,27.157,SDSS,SDSS,1,μJy,MJD,True
54396.451584,z',SDSS,8.557e+00,0.375,2.510e+01,20.379,SDSS,SDSS,1,μJy,MJD,True
54396.452413,g',SDSS,1.194e+00,0.248,5.296e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54402.439354,r',SDSS,1.987e+00,0.193,1.124e+01,21.267,SDSS,SDSS,1,μJy,MJD,True
54402.440183,i',SDSS,2.182e+00,0.151,1.572e+01,20.889,SDSS,SDSS,1,μJy,MJD,True
