time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.297050,r',SDSS,1.007e+00,0.617,-1.688e+00,26.343,SDSS,SDSS,2,μJy,MJD,True
53616.297879,i',SDSS,1.436e+00,1.004,6.079e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53616.298708,u',SDSS,2.406e+00,1.590,-1.229e+00,25.747,SDSS,SDSS,2,μJy,MJD,True
53616.299538,z',SDSS,5.072e+00,0.923,3.737e-01,22.756,SDSS,SDSS,2,μJy,MJD,True
53616.300367,g',SDSS,7.656e-01,0.593,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53623.287403,r',SDSS,8.863e-01,0.871,6.555e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53623.288232,i',SDSS,1.813e+00,1.087,-1.316e+00,25.337,SDSS,SDSS,2,μJy,MJD,True
53623.289062,u',SDSS,1.745e+00,1.317,-8.165e-01,25.441,SDSS,SDSS,2,μJy,MJD,True
53623.289891,z',SDSS,4.087e+00,0.767,7.648e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
53623.290720,g',SDSS,6.050e-01,0.915,-3.892e-02,25.184,SDSS,SDSS,2,μJy,MJD,True
53626.273794,r',SDSS,1.018e+00,1.008,5.835e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53626.274624,i',SDSS,1.282e+00,0.552,2.319e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
53626.275453,u',SDSS,1.916e+00,1.447,-5.632e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
53626.276282,z',SDSS,6.123e+00,1.071,4.437e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
53626.277112,g',SDSS,7.906e-01,0.625,1.334e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53628.258788,r',SDSS,1.531e+00,0.708,2.471e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53628.259617,i',SDSS,1.564e+00,0.525,3.182e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53628.260447,u',SDSS,4.087e+00,1.950,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53628.261276,z',SDSS,5.332e+00,0.696,7.060e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53628.262105,g',SDSS,1.594e+00,1.655,8.480e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
53635.267141,r',SDSS,1.592e+00,0.239,7.343e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53635.267970,i',SDSS,1.716e+00,0.255,7.328e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
53635.269629,z',SDSS,5.688e+00,0.906,4.192e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
53637.260060,r',SDSS,1.246e+00,0.197,6.919e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53637.260889,i',SDSS,1.779e+00,0.275,7.058e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53637.261719,u',SDSS,2.575e+00,1.719,-8.734e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53637.262548,z',SDSS,6.128e+00,1.031,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53637.263377,g',SDSS,1.046e+00,0.179,6.420e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53639.305366,r',SDSS,9.093e-01,0.152,6.521e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53639.306196,i',SDSS,1.229e+00,0.208,6.390e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53639.307025,u',SDSS,1.742e+00,0.802,2.493e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
