time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.22698,,PS1,1,,MJD,True
55161.6,g,,,,,22.31676,,PS1,1,,MJD,True
55161.6,r,,,,,22.4344,,PS1,1,,MJD,True
55163.6,z,,,,,22.22268,,PS1,1,,MJD,True
55173.6,g,,,,,22.5956,,PS1,1,,MJD,True
55180.6,i,,,,,23.5904,,PS1,1,,MJD,True
55181.6,z,,,,,22.8451,,PS1,1,,MJD,True
55182.6,g,,,,,23.8767,,PS1,1,,MJD,True
55182.6,r,,,,,23.475,,PS1,1,,MJD,True
55183.6,i,,,,,23.3693,,PS1,1,,MJD,True
55188.6,g,,,,,23.263,,PS1,1,,MJD,True
55188.7,r,,,,,22.9450,,PS1,1,,MJD,True
55191.6,g,,,,,24.053,,PS1,1,,MJD,True
55192.5,i,,,,,23.6188,,PS1,1,,MJD,True
55193.6,z,,,,,22.8789,,PS1,1,,MJD,True
55199.5,z,,,,,22.2818,,PS1,1,,MJD,True
55202.6,z,,,,,22.83954,,PS1,1,,MJD,True
55203.5,g,,,,,23.4441,,PS1,1,,MJD,True
55203.6,r,,,,,23.2655,,PS1,1,,MJD,True
55204.5,i,,,,,23.7790,,PS1,1,,MJD,True
55206.6,g,,,,,23.70322,,PS1,1,,MJD,True
55206.6,r,,,,,23.4808,,PS1,1,,MJD,True
55207.6,i,,,,,24.201,,PS1,1,,MJD,True
55208.6,z,,,,,22.9020,,PS1,1,,MJD,True
55209.6,g,,,,,23.406,,PS1,1,,MJD,True
55209.6,r,,,,,23.2277,,PS1,1,,MJD,True
55210.6,i,,,,,23.323,,PS1,1,,MJD,True
55212.6,g,,,,,23.4768,,PS1,1,,MJD,True
55212.6,r,,,,,23.24145,,PS1,1,,MJD,True
55213.5,i,,,,,24.192,,PS1,1,,MJD,True
55214.5,z,,,,,22.8654,,PS1,1,,MJD,True
55215.5,g,,,,,23.885,,PS1,1,,MJD,True
55215.5,r,,,,,23.5456,,PS1,1,,MJD,True
55219.5,i,,,,,23.811,,PS1,1,,MJD,True
55221.5,g,,,,,23.444,,PS1,1,,MJD,True
55221.5,r,,,,,23.277,,PS1,1,,MJD,True
55222.5,i,,,,,23.294,,PS1,1,,MJD,True
55223.5,z,,,,,22.1562,,PS1,1,,MJD,True
55230.5,g,,,,,22.5156,,PS1,1,,MJD,True
