time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53518.39,i,MegaCam,,,,24.54018912,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,24.99253415,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.94713016,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.70876072,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.480779467,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.527116742,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.299681694,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.18530228,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.016092619,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.732992258,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.203024447,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.10166844,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.58618439,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,25.96486724,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.37024965,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.86327589,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.33472490,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.637381989,BD17,CFHT,5,,MJD,True
53550.39,r,MegaCam,,,,23.50001956,BD17,CFHT,5,,MJD,
53551.32,g,MegaCam,,,,24.80403923,BD17,CFHT,5,,MJD,
53551.35,z,MegaCam,,,,23.01014362,BD17,CFHT,5,,MJD,
53552.37,z,MegaCam,,,,22.89913872,BD17,CFHT,5,,MJD,
53553.32,i,MegaCam,,,,23.17058502,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,23.49051574,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,24.96548518,BD17,CFHT,5,,MJD,
53558.31,r,MegaCam,,,,23.58703392,BD17,CFHT,5,,MJD,
53558.34,z,MegaCam,,,,22.83165543,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,23.49571896,BD17,CFHT,5,,MJD,
53563.33,g,MegaCam,,,,24.55659169,BD17,CFHT,5,,MJD,True
53565.32,r,MegaCam,,,,23.70823198,BD17,CFHT,5,,MJD,
53565.35,z,MegaCam,,,,23.07309082,BD17,CFHT,5,,MJD,
53578.28,r,MegaCam,,,,24.47970315,BD17,CFHT,5,,MJD,
53578.31,i,MegaCam,,,,24.01812576,BD17,CFHT,5,,MJD,
53578.34,g,MegaCam,,,,24.88532402,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.01317055,BD17,CFHT,5,,MJD,
53583.28,r,MegaCam,,,,24.67207654,BD17,CFHT,5,,MJD,
53583.30,g,MegaCam,,,,25.83771375,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,24.88654584,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,25.80676984,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.567909100,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.55462188,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,24.85232272,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.262840203,BD17,CFHT,5,,MJD,True
