time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.42943,I,,,0.375,,21.375,Vega,,"1,3",,MJD,
56851.40062,I,,,0.573,,21.469,Vega,,"1,3",,MJD,
56882.43289,I,,,0.091,,19.663,Vega,,"1,3",,MJD,
56888.33664,I,,,0.080,,19.727,Vega,,"1,3",,MJD,
56898.40435,I,,,0.171,,20.342,Vega,,"1,3",,MJD,
56904.26796,I,,,0.225,,20.454,Vega,,"1,3",,MJD,
56906.36723,I,,,0.195,,20.565,Vega,,"1,3",,MJD,
56910.31200,I,,,0.279,,20.659,Vega,,"1,3",,MJD,
56920.25416,I,,,0.312,,21.045,Vega,,"1,3",,MJD,
56925.31349,I,,,0.152,,20.431,Vega,,"1,3",,MJD,
56930.25624,I,,,0.183,,20.669,Vega,,"1,3",,MJD,
56935.27426,I,,,0.757,,21.651,Vega,,"1,3",,MJD,
56939.13976,I,,,0.302,,20.912,Vega,,"1,3",,MJD,
56942.18347,I,,,0.481,,21.530,Vega,,"1,3",,MJD,
56948.19668,I,,,0.165,,20.587,Vega,,"1,3",,MJD,
56951.23898,I,,,0.205,,20.736,Vega,,"1,3",,MJD,
56954.20917,I,,,0.119,,20.390,Vega,,"1,3",,MJD,
56956.17842,I,,,0.287,,21.026,Vega,,"1,3",,MJD,
56960.16081,I,,,0.357,,21.327,Vega,,"1,3",,MJD,
56964.29285,I,,,0.370,,21.119,Vega,,"1,3",,MJD,
56967.18179,I,,,0.643,,21.537,Vega,,"1,3",,MJD,
56970.19154,I,,,0.319,,21.166,Vega,,"1,3",,MJD,
56973.17314,I,,,0.270,,20.901,Vega,,"1,3",,MJD,
56977.13873,I,,,0.290,,21.127,Vega,,"1,3",,MJD,
56982.15466,I,,,0.235,,20.797,Vega,,"1,3",,MJD,
56985.12494,I,,,0.772,,21.993,Vega,,"1,3",,MJD,
56989.18409,I,,,0.173,,20.684,Vega,,"1,3",,MJD,
56995.14688,I,,,0.142,,20.348,Vega,,"1,3",,MJD,
56998.19227,I,,,0.322,,21.145,Vega,,"1,3",,MJD,
57001.13068,I,,,0.578,,21.498,Vega,,"1,3",,MJD,
57005.14590,I,,,0.423,,21.322,Vega,,"1,3",,MJD,
57009.12668,I,,,0.476,,21.598,Vega,,"1,3",,MJD,
57015.25816,I,,,0.632,,21.790,Vega,,"1,3",,MJD,
57020.18272,I,,,0.208,,20.730,Vega,,"1,3",,MJD,
57023.05531,I,,,0.652,,21.604,Vega,,"1,3",,MJD,
57026.21291,I,,,0.342,,21.102,Vega,,"1,3",,MJD,
57031.16411,I,,,0.387,,21.247,Vega,,"1,3",,MJD,
57036.13334,I,,,0.222,,20.875,Vega,,"1,3",,MJD,
57040.12744,I,,,0.179,,20.730,Vega,,"1,3",,MJD,
57045.09994,I,,,0.654,,21.607,Vega,,"1,3",,MJD,
57052.11659,I,,,0.212,,20.812,Vega,,"1,3",,MJD,
57057.12167,I,,,0.492,,21.389,Vega,,"1,3",,MJD,
57064.07402,I,,,0.185,,20.785,Vega,,"1,3",,MJD,
57069.06297,I,,,0.287,,21.136,Vega,,"1,3",,MJD,
57076.05264,I,,,0.402,,21.387,Vega,,"1,3",,MJD,
57087.02467,I,,,,,22,Vega,,"1,3",,MJD,True
57220.41152,I,,,0.243,,20.989,Vega,,"1,3",,MJD,
57229.44341,I,,,0.386,,21.147,Vega,,"1,3",,MJD,
57236.41880,I,,,0.210,,20.801,Vega,,"1,3",,MJD,
57255.31555,I,,,0.461,,21.633,Vega,,"1,3",,MJD,
57261.40848,I,,,0.364,,21.345,Vega,,"1,3",,MJD,
57265.38323,I,,,0.243,,20.962,Vega,,"1,3",,MJD,
57270.31262,I,,,0.167,,20.798,Vega,,"1,3",,MJD,
