time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.107200,R,,,,,23.3350,Natural,CTIO 4m,1,,MJD,True
53268.148400,I,,,,,22.3102,Natural,CTIO 4m,1,,MJD,True
53283.131100,R,,,,,23.6224,Natural,CTIO 4m,1,,MJD,True
53283.162900,I,,,,,22.2107,Natural,CTIO 4m,1,,MJD,True
53289.056100,R,,,,,23.4488,Natural,CTIO 4m,1,,MJD,True
53289.072600,I,,,,,22.3406,Natural,CTIO 4m,1,,MJD,True
53293.055800,I,,,,,22.2721,Natural,CTIO 4m,1,,MJD,True
53297.064000,R,,,,,23.7587,Natural,CTIO 4m,1,,MJD,True
53297.080900,I,,,,,22.4881,Natural,CTIO 4m,1,,MJD,True
53301.072800,R,,,,,23.2519,Natural,CTIO 4m,1,,MJD,True
53301.097300,I,,,,,22.4359,Natural,CTIO 4m,1,,MJD,True
53315.073600,R,,,,,23.8914,Natural,CTIO 4m,1,,MJD,True
53315.090600,I,,,,,22.6012,Natural,CTIO 4m,1,,MJD,True
53323.082900,R,,,,,24.4220,Natural,CTIO 4m,1,,MJD,True
53323.100600,I,,,,,22.6757,Natural,CTIO 4m,1,,MJD,True
53329.036300,R,,,,,23.6887,Natural,CTIO 4m,1,,MJD,True
53329.053300,I,,,,,22.5957,Natural,CTIO 4m,1,,MJD,True
53342.081400,R,,,,,24.0028,Natural,CTIO 4m,1,,MJD,True
53342.098400,I,,,,,22.5382,Natural,CTIO 4m,1,,MJD,True
53346.073400,R,,,,,23.9549,Natural,CTIO 4m,1,,MJD,True
53346.091900,I,,,,,22.4978,Natural,CTIO 4m,1,,MJD,True
53350.055000,R,,,,,23.2073,Natural,CTIO 4m,1,,MJD,True
53350.072400,I,,,,,22.3888,Natural,CTIO 4m,1,,MJD,True
53358.043100,R,,,,,23.6046,Natural,CTIO 4m,1,,MJD,True
53360.075500,R,,,,,23.0295,Natural,CTIO 4m,1,,MJD,True
53360.107300,I,,,,,21.8239,Natural,CTIO 4m,1,,MJD,True
53385.055400,R,,,,,23.4738,Natural,CTIO 4m,1,,MJD,True
53385.058900,I,,,,,22.3417,Natural,CTIO 4m,1,,MJD,True
53639.084300,R,,,,,23.7989,Natural,CTIO 4m,1,,MJD,True
53639.100700,I,,,,,22.5227,Natural,CTIO 4m,1,,MJD,True
53643.122000,R,,,,,23.4500,Natural,CTIO 4m,1,,MJD,True
53652.052800,R,,,,,22.9687,Natural,CTIO 4m,1,,MJD,True
53652.071700,I,,,,,22.3879,Natural,CTIO 4m,1,,MJD,True
53682.071000,R,,,,,23.3572,Natural,CTIO 4m,1,,MJD,True
53696.077600,R,,,,,23.2538,Natural,CTIO 4m,1,,MJD,
53696.094000,I,,,,,22.7591,Natural,CTIO 4m,1,,MJD,
53700.164200,R,,,,,22.8557,Natural,CTIO 4m,1,,MJD,
53702.102100,R,,,,,23.0623,Natural,CTIO 4m,1,,MJD,
53702.118500,I,,,,,22.5688,Natural,CTIO 4m,1,,MJD,
53706.075800,R,,,,,22.7566,Natural,CTIO 4m,1,,MJD,
53706.092400,I,,,,,22.4395,Natural,CTIO 4m,1,,MJD,
53708.078000,R,,,,,22.8575,Natural,CTIO 4m,1,,MJD,
53708.100100,I,,,,,22.4876,Natural,CTIO 4m,1,,MJD,
