time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,3,,,
53607.440002,C,,,,,19.284622,,Catalina Schmidt,3,,MJD,True
53607.559998,C,,,,,19.290308,,Catalina Schmidt,3,,MJD,True
53634.440002,C,,,,,18.828695,,Catalina Schmidt,3,,MJD,True
53634.559998,C,,,,,18.634321,,Catalina Schmidt,3,,MJD,True
53683.440002,C,,,,,19.361412,,Catalina Schmidt,3,,MJD,True
53683.559998,C,,,,,19.102922,,Catalina Schmidt,3,,MJD,True
53711.440002,C,,,,,20.056585,,Catalina Schmidt,3,,MJD,True
53711.559998,C,,,,,20.001907,,Catalina Schmidt,3,,MJD,True
53724.440002,C,,,,,19.5471,,Catalina Schmidt,3,,MJD,True
53724.559998,C,,,,,19.529541,,Catalina Schmidt,3,,MJD,True
53739.440002,C,,,,,20.000376,,Catalina Schmidt,3,,MJD,True
53739.559998,C,,,,,19.604828,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,19.096346,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,18.706657,,Catalina Schmidt,3,,MJD,True
53806.440002,C,,,,,19.281599,,Catalina Schmidt,3,,MJD,True
53806.559998,C,,,,,19.234118,,Catalina Schmidt,3,,MJD,True
53826.440002,C,,,,,20.05168,,Catalina Schmidt,3,,MJD,True
53826.559998,C,,,,,20.017942,,Catalina Schmidt,3,,MJD,True
53857.440002,C,,,,,19.508137,,Catalina Schmidt,3,,MJD,True
53857.559998,C,,,,,19.417141,,Catalina Schmidt,3,,MJD,True
53881.440002,C,,,,,19.390621,,Catalina Schmidt,3,,MJD,True
53881.559998,C,,,,,19.317169,,Catalina Schmidt,3,,MJD,True
53953.440002,C,,,,,19.123371,,Catalina Schmidt,3,,MJD,True
53953.559998,C,,,,,18.370523,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,,,19.67631,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,,,19.46422,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,19.316206,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,19.478832,,Catalina Schmidt,3,,MJD,True
54059.440002,C,,,,,20.028767,,Catalina Schmidt,3,,MJD,True
54059.559998,C,,,,,20.049208,,Catalina Schmidt,3,,MJD,True
54076.440002,C,,,,,18.746683,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,19.904097,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,19.695751,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,19.078688,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,19.434473,,Catalina Schmidt,3,,MJD,True
54125.440002,C,,,,,20.03644,,Catalina Schmidt,3,,MJD,True
54125.559998,C,,,,,20.110346,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,19.541359,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,19.336231,,Catalina Schmidt,3,,MJD,True
54160.440002,C,,,,,18.517548,,Catalina Schmidt,3,,MJD,True
54160.559998,C,,,,,18.711338,,Catalina Schmidt,3,,MJD,True
54182.440002,C,,,,,19.900702,,Catalina Schmidt,3,,MJD,True
54182.559998,C,,,,,19.893299,,Catalina Schmidt,3,,MJD,True
54202.440002,C,,,,,19.794394,,Catalina Schmidt,3,,MJD,True
54202.559998,C,,,,,19.73798,,Catalina Schmidt,3,,MJD,True
54219.440002,C,,,,,18.858208,,Catalina Schmidt,3,,MJD,True
54226.440002,C,,,,,19.612719,,Catalina Schmidt,3,,MJD,True
54226.559998,C,,,,,19.558292,,Catalina Schmidt,3,,MJD,True
