time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,5,,,
53643.519989,C,,,,,21.731054,,Catalina Schmidt,5,,MJD,True
53643.559998,C,,,,,21.731089,,Catalina Schmidt,5,,MJD,True
53670.480011,C,,,,,22.117073,,Catalina Schmidt,5,,MJD,True
53700.440002,C,,,,,21.611549,,Catalina Schmidt,5,,MJD,True
53700.480011,C,,,,,21.44968,,Catalina Schmidt,5,,MJD,True
53700.519989,C,,,,,21.664848,,Catalina Schmidt,5,,MJD,True
53700.559998,C,,,,,21.602966,,Catalina Schmidt,5,,MJD,True
53730.440002,C,,,,,21.569956,,Catalina Schmidt,5,,MJD,True
53730.480011,C,,,,,21.390694,,Catalina Schmidt,5,,MJD,True
53730.519989,C,,,,,21.548342,,Catalina Schmidt,5,,MJD,True
53730.559998,C,,,,,21.70133,,Catalina Schmidt,5,,MJD,True
53772.440002,C,,,,,21.124197,,Catalina Schmidt,5,,MJD,True
53772.47998,C,,,,,21.212942,,Catalina Schmidt,5,,MJD,True
53772.52002,C,,,,,21.158201,,Catalina Schmidt,5,,MJD,True
53772.559998,C,,,,,21.211626,,Catalina Schmidt,5,,MJD,True
53938.440002,C,,,,,21.278553,,Catalina Schmidt,5,,MJD,True
53938.47998,C,,,,,21.613411,,Catalina Schmidt,5,,MJD,True
53938.52002,C,,,,,21.579538,,Catalina Schmidt,5,,MJD,True
53938.559998,C,,,,,21.471947,,Catalina Schmidt,5,,MJD,True
54004.47998,C,,,,,21.821497,,Catalina Schmidt,5,,MJD,True
54004.52002,C,,,,,21.602053,,Catalina Schmidt,5,,MJD,True
54004.559998,C,,,,,21.636326,,Catalina Schmidt,5,,MJD,True
54036.440002,C,,,,,21.459541,,Catalina Schmidt,5,,MJD,True
54036.47998,C,,,,,21.595556,,Catalina Schmidt,5,,MJD,True
54036.52002,C,,,,,21.412083,,Catalina Schmidt,5,,MJD,True
54036.559998,C,,,,,21.433359,,Catalina Schmidt,5,,MJD,True
54052.440002,C,,,,,21.277929,,Catalina Schmidt,5,,MJD,True
54052.47998,C,,,,,21.411266,,Catalina Schmidt,5,,MJD,True
54052.52002,C,,,,,21.515373,,Catalina Schmidt,5,,MJD,True
54052.559998,C,,,,,21.062395,,Catalina Schmidt,5,,MJD,True
54082.440002,C,,,,,21.536085,,Catalina Schmidt,5,,MJD,True
54082.47998,C,,,,,21.422188,,Catalina Schmidt,5,,MJD,True
54082.52002,C,,,,,21.573494,,Catalina Schmidt,5,,MJD,True
54082.559998,C,,,,,21.371237,,Catalina Schmidt,5,,MJD,True
54109.440002,C,,,,,21.258596,,Catalina Schmidt,5,,MJD,True
54109.47998,C,,,,,21.340078,,Catalina Schmidt,5,,MJD,True
54109.52002,C,,,,,21.437399,,Catalina Schmidt,5,,MJD,True
54109.559998,C,,,,,21.466261,,Catalina Schmidt,5,,MJD,True
54128.440002,C,,,,,20.942984,,Catalina Schmidt,5,,MJD,True
54128.47998,C,,,,,20.802187,,Catalina Schmidt,5,,MJD,True
54128.52002,C,,,,,21.033718,,Catalina Schmidt,5,,MJD,True
54128.559998,C,,,,,20.986647,,Catalina Schmidt,5,,MJD,True
