time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.2,,Catalina Schmidt,4,,,
53646.519989,C,,,,,21.426392,,Catalina Schmidt,4,,MJD,True
53646.559998,C,,,,,21.432814,,Catalina Schmidt,4,,MJD,True
53771.440002,C,,,,,21.349306,,Catalina Schmidt,4,,MJD,True
53771.47998,C,,,,,21.23188,,Catalina Schmidt,4,,MJD,True
53789.440002,C,,,,,21.118374,,Catalina Schmidt,4,,MJD,True
53789.47998,C,,,,,21.001104,,Catalina Schmidt,4,,MJD,True
53818.440002,C,,,,,21.440687,,Catalina Schmidt,4,,MJD,True
53818.47998,C,,,,,21.467867,,Catalina Schmidt,4,,MJD,True
54006.440002,C,,,,,21.330919,,Catalina Schmidt,4,,MJD,True
54006.47998,C,,,,,21.307667,,Catalina Schmidt,4,,MJD,True
54006.52002,C,,,,,21.513639,,Catalina Schmidt,4,,MJD,True
54006.559998,C,,,,,21.469278,,Catalina Schmidt,4,,MJD,True
54030.440002,C,,,,,21.425564,,Catalina Schmidt,4,,MJD,True
54037.52002,C,,,,,21.299753,,Catalina Schmidt,4,,MJD,True
54037.559998,C,,,,,21.507523,,Catalina Schmidt,4,,MJD,True
54108.440002,C,,,,,21.369846,,Catalina Schmidt,4,,MJD,True
54108.47998,C,,,,,21.344164,,Catalina Schmidt,4,,MJD,True
54108.52002,C,,,,,21.351841,,Catalina Schmidt,4,,MJD,True
54108.559998,C,,,,,21.354492,,Catalina Schmidt,4,,MJD,True
54117.440002,C,,,,,21.396788,,Catalina Schmidt,4,,MJD,True
54117.47998,C,,,,,21.42042,,Catalina Schmidt,4,,MJD,True
54117.559998,C,,,,,21.385996,,Catalina Schmidt,4,,MJD,True
54127.440002,C,,,,,21.480816,,Catalina Schmidt,4,,MJD,True
54127.47998,C,,,,,21.381783,,Catalina Schmidt,4,,MJD,True
54127.52002,C,,,,,21.397306,,Catalina Schmidt,4,,MJD,True
54127.559998,C,,,,,21.537079,,Catalina Schmidt,4,,MJD,True
54137.440002,C,,,,,21.40024,,Catalina Schmidt,4,,MJD,True
54137.47998,C,,,,,21.515495,,Catalina Schmidt,4,,MJD,True
54137.52002,C,,,,,21.449976,,Catalina Schmidt,4,,MJD,True
54137.559998,C,,,,,21.361313,,Catalina Schmidt,4,,MJD,True
54153.47998,C,,,,,21.448109,,Catalina Schmidt,4,,MJD,True
54153.52002,C,,,,,21.482082,,Catalina Schmidt,4,,MJD,True
54169.440002,C,,,,,21.546833,,Catalina Schmidt,4,,MJD,True
54169.559998,C,,,,,21.524523,,Catalina Schmidt,4,,MJD,True
54205.52002,C,,,,,21.510401,,Catalina Schmidt,4,,MJD,True
54361.439941,C,,,,,21.525105,,Catalina Schmidt,4,,MJD,True
54361.47998,C,,,,,21.532732,,Catalina Schmidt,4,,MJD,True
54361.52002,C,,,,,21.416388,,Catalina Schmidt,4,,MJD,True
54361.560059,C,,,,,21.471956,,Catalina Schmidt,4,,MJD,True
54388.47998,C,,,,,21.508615,,Catalina Schmidt,4,,MJD,True
54388.52002,C,,,,,21.492201,,Catalina Schmidt,4,,MJD,True
54388.560059,C,,,,,21.508821,,Catalina Schmidt,4,,MJD,True
54410.439941,C,,,,,21.322992,,Catalina Schmidt,4,,MJD,True
54410.47998,C,,,,,21.023596,,Catalina Schmidt,4,,MJD,True
54410.52002,C,,,,,21.264267,,Catalina Schmidt,4,,MJD,True
54410.560059,C,,,,,21.349485,,Catalina Schmidt,4,,MJD,True
54422.439941,C,,,,,21.50745,,Catalina Schmidt,4,,MJD,True
54422.560059,C,,,,,21.502583,,Catalina Schmidt,4,,MJD,True
54496.439941,C,,,,,20.578934,,Catalina Schmidt,4,,MJD,True
54521.47998,C,,,,,21.26775,,Catalina Schmidt,4,,MJD,True
54521.560059,C,,,,,21.383945,,Catalina Schmidt,4,,MJD,True
54534.47998,C,,,,,21.422617,,Catalina Schmidt,4,,MJD,True
54534.52002,C,,,,,21.39616,,Catalina Schmidt,4,,MJD,True
54534.560059,C,,,,,21.395363,,Catalina Schmidt,4,,MJD,True
54552.439941,C,,,,,21.451923,,Catalina Schmidt,4,,MJD,True
54594.439941,C,,,,,21.517521,,Catalina Schmidt,4,,MJD,True
54594.47998,C,,,,,21.51145,,Catalina Schmidt,4,,MJD,True
54594.52002,C,,,,,21.5042,,Catalina Schmidt,4,,MJD,True
54594.560059,C,,,,,21.497957,,Catalina Schmidt,4,,MJD,True
54764.439941,C,,,,,21.50864,,Catalina Schmidt,4,,MJD,True
54764.47998,C,,,,,21.517109,,Catalina Schmidt,4,,MJD,True
54764.52002,C,,,,,21.531485,,Catalina Schmidt,4,,MJD,True
54764.560059,C,,,,,21.521961,,Catalina Schmidt,4,,MJD,True
54778.439941,C,,,,,21.455563,,Catalina Schmidt,4,,MJD,True
54778.47998,C,,,,,21.52585,,Catalina Schmidt,4,,MJD,True
54778.52002,C,,,,,21.484711,,Catalina Schmidt,4,,MJD,True
54778.560059,C,,,,,21.489655,,Catalina Schmidt,4,,MJD,True
54789.439941,C,,,,,21.458792,,Catalina Schmidt,4,,MJD,True
54789.47998,C,,,,,21.499487,,Catalina Schmidt,4,,MJD,True
54789.52002,C,,,,,21.331774,,Catalina Schmidt,4,,MJD,True
54789.560059,C,,,,,21.4998,,Catalina Schmidt,4,,MJD,True
54804.560059,C,,,,,21.430058,,Catalina Schmidt,4,,MJD,True
54833.47998,C,,,,,21.499783,,Catalina Schmidt,4,,MJD,True
54877.439941,C,,,,,21.023649,,Catalina Schmidt,4,,MJD,True
54877.47998,C,,,,,20.768162,,Catalina Schmidt,4,,MJD,True
54877.560059,C,,,,,20.648899,,Catalina Schmidt,4,,MJD,True
54884.439941,C,,,,,21.524435,,Catalina Schmidt,4,,MJD,True
54884.47998,C,,,,,21.565289,,Catalina Schmidt,4,,MJD,True
54907.560059,C,,,,,21.446253,,Catalina Schmidt,4,,MJD,True
55146.52002,C,,,,,21.574505,,Catalina Schmidt,4,,MJD,True
55175.439941,C,,,,,21.513535,,Catalina Schmidt,4,,MJD,True
55175.47998,C,,,,,21.457636,,Catalina Schmidt,4,,MJD,True
55175.52002,C,,,,,21.361929,,Catalina Schmidt,4,,MJD,True
55295.439941,C,,,,,21.474112,,Catalina Schmidt,4,,MJD,True
55295.560059,C,,,,,21.534313,,Catalina Schmidt,4,,MJD,True
55510.47998,C,,,,,21.511274,,Catalina Schmidt,4,,MJD,True
55528.560059,C,,,,,21.498806,,Catalina Schmidt,4,,MJD,True
55563.47998,C,,,,,21.538086,,Catalina Schmidt,4,,MJD,True
55683.439941,C,,,,,21.490602,,Catalina Schmidt,4,,MJD,True
55683.52002,C,,,,,21.495235,,Catalina Schmidt,4,,MJD,True
55855.47998,C,,,,,21.562983,,Catalina Schmidt,4,,MJD,True
55856.560059,C,,,,,21.507757,,Catalina Schmidt,4,,MJD,True
