time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.183477,r',SDSS,9.600e-01,0.466,2.163e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
53622.184306,i',SDSS,1.693e+00,1.175,-2.695e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
53622.185135,u',SDSS,1.936e+00,1.484,1.750e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
53622.185964,z',SDSS,5.060e+00,0.706,6.042e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
53622.186794,g',SDSS,7.173e-01,1.005,3.121e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
53625.179041,r',SDSS,8.719e-01,0.959,8.523e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
53625.179870,i',SDSS,1.269e+00,0.945,-1.252e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53625.180699,u',SDSS,1.538e+00,1.137,-1.016e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
53625.181529,z',SDSS,3.581e+00,0.617,-3.225e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53625.182358,g',SDSS,6.613e-01,0.877,4.863e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53627.140132,r',SDSS,1.198e+00,0.905,-1.288e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
53627.140962,i',SDSS,1.611e+00,0.372,4.670e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53627.141791,u',SDSS,2.782e+00,1.842,-2.344e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
53627.142620,z',SDSS,4.771e+00,0.565,7.935e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
53627.143449,g',SDSS,1.129e+00,1.063,-1.135e+00,26.571,SDSS,SDSS,2,μJy,MJD,True
53636.137548,r',SDSS,7.532e-01,0.225,3.565e+00,22.499,SDSS,SDSS,2,μJy,MJD,
53636.138377,i',SDSS,1.201e+00,0.429,2.861e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53636.139206,u',SDSS,1.302e+00,0.984,-9.864e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
53636.140864,g',SDSS,5.284e-01,0.304,1.806e+00,23.206,SDSS,SDSS,2,μJy,MJD,
53645.196437,r',SDSS,7.934e-01,0.143,5.954e+00,21.953,SDSS,SDSS,2,μJy,MJD,
53645.197266,i',SDSS,1.242e+00,0.238,5.567e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53645.198095,u',SDSS,1.605e+00,1.226,8.274e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53645.198925,z',SDSS,3.401e+00,0.628,2.012e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53645.199754,g',SDSS,5.809e-01,0.214,2.897e+00,22.712,SDSS,SDSS,2,μJy,MJD,
53655.107898,r',SDSS,9.193e-01,0.234,4.213e+00,22.322,SDSS,SDSS,2,μJy,MJD,
53655.108727,i',SDSS,1.392e+00,0.245,6.088e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53655.109557,u',SDSS,1.901e+00,1.456,3.622e-01,24.299,SDSS,SDSS,2,μJy,MJD,True
53655.110386,z',SDSS,3.930e+00,0.627,4.295e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53655.111215,g',SDSS,8.293e-01,0.777,1.073e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53664.131862,r',SDSS,1.062e+00,0.463,2.451e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53664.132691,i',SDSS,1.565e+00,0.326,5.175e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53664.133520,u',SDSS,2.205e+00,1.610,2.102e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
53664.134349,z',SDSS,4.766e+00,0.732,4.782e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53664.135179,g',SDSS,8.548e-01,0.895,9.079e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53666.095600,r',SDSS,7.751e-01,0.229,3.602e+00,22.488,SDSS,SDSS,2,μJy,MJD,
53666.096430,i',SDSS,1.262e+00,0.236,5.705e+00,21.978,SDSS,SDSS,2,μJy,MJD,
53666.097259,u',SDSS,1.430e+00,1.202,-2.276e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
53666.098088,z',SDSS,4.063e+00,0.641,-4.440e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53666.098917,g',SDSS,4.781e-01,0.567,6.773e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53669.090914,r',SDSS,7.737e-01,0.224,3.681e+00,22.465,SDSS,SDSS,2,μJy,MJD,
53669.091743,i',SDSS,1.225e+00,0.382,3.339e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
53669.092572,u',SDSS,1.333e+00,1.149,7.106e-02,24.592,SDSS,SDSS,2,μJy,MJD,True
53669.093401,z',SDSS,3.790e+00,0.519,6.131e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53669.094230,g',SDSS,4.980e-01,0.495,9.233e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53674.074479,r',SDSS,8.516e-01,0.254,3.578e+00,22.495,SDSS,SDSS,2,μJy,MJD,
53674.075308,i',SDSS,1.355e+00,0.323,4.464e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53674.076137,u',SDSS,1.494e+00,1.192,-6.421e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
53674.076966,z',SDSS,4.225e+00,0.787,9.443e-01,22.640,SDSS,SDSS,2,μJy,MJD,True
