time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56898.672,G,,,0.0,,18.11,,GAIA,4,,MJD,
56898.848,G,,,0.0,,18.37,,GAIA,4,,MJD,
57022.560,G,,,0.0,,18.04,,GAIA,4,,MJD,
57073.040,G,,,0.0,,18.28,,GAIA,4,,MJD,
57073.114,G,,,0.0,,18.26,,GAIA,4,,MJD,
57202.625,G,,,0.0,,18.18,,GAIA,4,,MJD,
57256.618,G,,,0.0,,18.01,,GAIA,4,,MJD,
57424.915,G,,,0.0,,18.08,,GAIA,4,,MJD,
57448.337,G,,,0.0,,18.16,,GAIA,4,,MJD,
58053.45,orange,,,,,18.96,,ATLAS1,7,,MJD,True
58053.4529977,orange,,,0.156,,19.062,,ATLAS1,7,,MJD,
58100.785,G,,,0.0,,18.27,,GAIA,4,,MJD,
58100.859,G,,,0.0,,18.17,,GAIA,4,,MJD,
58112.613,G,,,0.0,,18.05,,GAIA,4,,MJD,
58112.789,G,,,0.0,,18.28,,GAIA,4,,MJD,
58126.16,g,,,,,18,,ASASSN-4,7,,MJD,True
58132.11,g,,,,,17.7,,ASASSN-4,7,,MJD,
58188.805,G,,,0.0,,16.69,,GAIA,4,,MJD,
58188.981,G,,,0.0,,16.66,,GAIA,4,,MJD,
58189.055,G,,,0.0,,16.74,,GAIA,4,,MJD,
58189.232,G,,,0.0,,16.69,,GAIA,4,,MJD,
58189.306,G,,,0.0,,16.75,,GAIA,4,,MJD,
58189.482,G,,,0.0,,16.71,,GAIA,4,,MJD,
58189.556,G,,,0.0,,16.76,,GAIA,4,,MJD,
58189.732,G,,,0.0,,16.72,,GAIA,4,,MJD,
58189.806,G,,,0.0,,16.75,,GAIA,4,,MJD,
58189.982,G,,,0.0,,16.77,,GAIA,4,,MJD,
58190.056,G,,,0.0,,16.74,,GAIA,4,,MJD,
58190.232,G,,,0.0,,16.80,,GAIA,4,,MJD,
58190.482,G,,,0.0,,16.80,,GAIA,4,,MJD,
58190.733,G,,,0.0,,16.78,,GAIA,4,,MJD,
58191.733,G,,,0.0,,16.80,,GAIA,4,,MJD,
58191.983,G,,,0.0,,16.83,,GAIA,4,,MJD,
58192.233,G,,,0.0,,16.81,,GAIA,4,,MJD,
58192.307,G,,,0.0,,16.80,,GAIA,4,,MJD,
58192.484,G,,,0.0,,16.80,,GAIA,4,,MJD,
58192.558,G,,,0.0,,16.79,,GAIA,4,,MJD,
58192.734,G,,,0.0,,16.76,,GAIA,4,,MJD,
58192.808,G,,,0.0,,16.80,,GAIA,4,,MJD,
58192.984,G,,,0.0,,16.77,,GAIA,4,,MJD,
58193.058,G,,,0.0,,16.80,,GAIA,4,,MJD,
58193.234,G,,,0.0,,16.72,,GAIA,4,,MJD,
58193.308,G,,,0.0,,16.82,,GAIA,4,,MJD,
58193.484,G,,,0.0,,16.78,,GAIA,4,,MJD,
58193.558,G,,,0.0,,16.81,,GAIA,4,,MJD,
58279.590,G,,,0.0,,17.36,,GAIA,4,,MJD,
58279.767,G,,,0.0,,17.29,,GAIA,4,,MJD,
58279.841,G,,,0.0,,17.36,,GAIA,4,,MJD,
58293.598,G,,,0.0,,17.35,,GAIA,4,,MJD,
58371.479,G,,,0.0,,17.55,,GAIA,4,,MJD,
58371.553,G,,,0.0,,17.55,,GAIA,4,,MJD,
58371.729,G,,,0.0,,17.42,,GAIA,4,,MJD,
58371.803,G,,,0.0,,17.43,,GAIA,4,,MJD,
58378.984,G,,,0.0,,17.56,,GAIA,4,,MJD,
58379.058,G,,,0.0,,17.50,,GAIA,4,,MJD,
58379.234,G,,,0.0,,17.67,,GAIA,4,,MJD,
58474.327,G,,,0.0,,17.64,,GAIA,4,,MJD,
58474.401,G,,,0.0,,17.64,,GAIA,4,,MJD,
58492.401,G,,,0.0,,17.69,,GAIA,4,,MJD,
58523.878,G,,,0.0,,17.85,,GAIA,4,,MJD,
58653.388,G,,,0.0,,17.83,,GAIA,4,,MJD,
58653.564,G,,,0.0,,17.87,,GAIA,4,,MJD,
58675.568,G,,,0.0,,17.69,,GAIA,4,,MJD,
58675.642,G,,,0.0,,17.74,,GAIA,4,,MJD,
58709.682,G,,,0.0,,17.77,,GAIA,4,,MJD,
