time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4712,,PS1,1,,MJD,True
55160.6,z,,,,,22.4688,,PS1,1,,MJD,True
55161.5,g,,,,,22.3816,,PS1,1,,MJD,True
55161.5,r,,,,,22.8010,,PS1,1,,MJD,True
55163.5,z,,,,,22.7879,,PS1,1,,MJD,True
55172.5,z,,,,,22.66274,,PS1,1,,MJD,True
55173.5,g,,,,,23.507,,PS1,1,,MJD,True
55173.5,r,,,,,23.73086,,PS1,1,,MJD,True
55174.5,i,,,,,22.9441,,PS1,1,,MJD,True
55179.5,g,,,,,23.9672,,PS1,1,,MJD,True
55179.5,r,,,,,23.679,,PS1,1,,MJD,True
55180.5,i,,,,,23.3351,,PS1,1,,MJD,True
55181.5,z,,,,,23.0846,,PS1,1,,MJD,True
55182.5,g,,,,,23.7958,,PS1,1,,MJD,True
55182.5,r,,,,,23.6364,,PS1,1,,MJD,True
55183.5,i,,,,,23.0282,,PS1,1,,MJD,True
55188.6,r,,,,,23.40778,,PS1,1,,MJD,True
55189.5,i,,,,,23.3124,,PS1,1,,MJD,True
55190.5,z,,,,,22.8360,,PS1,1,,MJD,True
55191.5,g,,,,,23.782,,PS1,1,,MJD,True
55191.5,r,,,,,23.6624,,PS1,1,,MJD,True
55192.4,i,,,,,23.1847,,PS1,1,,MJD,True
55193.5,z,,,,,22.7149,,PS1,1,,MJD,True
55200.4,z,,,,,22.79106,,PS1,1,,MJD,True
55202.5,z,,,,,23.0036,,PS1,1,,MJD,True
55203.4,g,,,,,23.752,,PS1,1,,MJD,True
55203.5,r,,,,,23.0849,,PS1,1,,MJD,True
55204.5,i,,,,,23.2290,,PS1,1,,MJD,True
55205.5,z,,,,,23.02596,,PS1,1,,MJD,True
55206.5,g,,,,,23.7589,,PS1,1,,MJD,True
55206.5,r,,,,,23.700,,PS1,1,,MJD,True
55207.5,i,,,,,23.2187,,PS1,1,,MJD,True
55208.5,z,,,,,22.8908,,PS1,1,,MJD,True
55210.4,i,,,,,21.67569,,PS1,1,,MJD,True
55211.4,z,,,,,22.7550,,PS1,1,,MJD,True
55212.4,g,,,,,23.911,,PS1,1,,MJD,True
55212.4,r,,,,,23.7880,,PS1,1,,MJD,True
55213.4,i,,,,,23.13517,,PS1,1,,MJD,True
55214.4,z,,,,,22.9086,,PS1,1,,MJD,True
55215.4,g,,,,,24.068,,PS1,1,,MJD,True
55215.4,r,,,,,23.960,,PS1,1,,MJD,True
55219.5,i,,,,,22.90248,,PS1,1,,MJD,True
55220.4,z,,,,,22.28454,,PS1,1,,MJD,True
55221.4,g,,,,,22.33265,,PS1,1,,MJD,True
55221.5,r,,,,,22.94572,,PS1,1,,MJD,True
55222.4,i,,,,,22.92859,,PS1,1,,MJD,True
55223.3,z,,,,,21.68593,,PS1,1,,MJD,True
55230.5,g,,,,,22.72798,,PS1,1,,MJD,True
55230.5,r,,,,,22.9474,,PS1,1,,MJD,True
55231.4,i,,,,,23.0557,,PS1,1,,MJD,True
55232.3,z,,,,,22.5338,,PS1,1,,MJD,True
55233.4,g,,,,,23.3135,,PS1,1,,MJD,True
55233.4,r,,,,,23.1480,,PS1,1,,MJD,True
55234.4,i,,,,,22.9850,,PS1,1,,MJD,True
55235.5,z,,,,,22.61868,,PS1,1,,MJD,True
55236.3,g,,,,,23.4670,,PS1,1,,MJD,True
55236.3,r,,,,,23.0530,,PS1,1,,MJD,True
55237.5,i,,,,,23.260,,PS1,1,,MJD,True
55238.4,z,,,,,22.85584,,PS1,1,,MJD,True
55239.4,g,,,,,23.7012,,PS1,1,,MJD,True
55239.4,r,,,,,23.5541,,PS1,1,,MJD,True
55240.4,i,,,,,23.1841,,PS1,1,,MJD,True
55241.3,z,,,,,22.8094,,PS1,1,,MJD,True
55242.3,g,,,,,24.0484,,PS1,1,,MJD,True
55242.3,r,,,,,23.562,,PS1,1,,MJD,True
55243.3,i,,,,,22.87086,,PS1,1,,MJD,True
55244.3,z,,,,,22.4853,,PS1,1,,MJD,True
55246.3,i,,,,,22.8383,,PS1,1,,MJD,True
55247.3,z,,,,,22.7563,,PS1,1,,MJD,True
55248.4,g,,,,,23.35724,,PS1,1,,MJD,True
55248.4,r,,,,,23.394,,PS1,1,,MJD,True
55249.5,i,,,,,22.9665,,PS1,1,,MJD,True
55250.4,z,,,,,22.7366,,PS1,1,,MJD,True
55258.4,i,,,,,22.77871,,PS1,1,,MJD,True
55259.4,z,,,,,22.47224,,PS1,1,,MJD,True
55264.4,i,,,,,22.6256,,PS1,1,,MJD,True
55267.3,i,,,,,22.8692,,PS1,1,,MJD,True
55268.3,z,,,,,22.76172,,PS1,1,,MJD,True
55275.4,g,,,,,23.279,,PS1,1,,MJD,True
55275.4,r,,,,,23.2617,,PS1,1,,MJD,True
55475.6,z,,,,,22.65608,,PS1,1,,MJD,True
55477.6,i,,,,,23.0677,,PS1,1,,MJD,True
55478.6,z,,,,,22.9270,,PS1,1,,MJD,True
55479.6,g,,,,,22.5165,,PS1,1,,MJD,True
55480.6,i,,,,,22.47298,,PS1,1,,MJD,True
55481.6,z,,,,,22.4386,,PS1,1,,MJD,True
55482.6,g,,,,,23.520,,PS1,1,,MJD,True
55482.6,r,,,,,23.2452,,PS1,1,,MJD,True
55483.6,i,,,,,23.00036,,PS1,1,,MJD,True
55484.6,z,,,,,22.7286,,PS1,1,,MJD,True
55485.6,g,,,,,23.3548,,PS1,1,,MJD,True
55485.6,r,,,,,23.1818,,PS1,1,,MJD,True
55487.6,z,,,,,22.5506,,PS1,1,,MJD,True
55501.6,i,,,,,23.0230,,PS1,1,,MJD,True
55502.6,z,,,,,22.48106,,PS1,1,,MJD,True
55503.6,g,,,,,23.7482,,PS1,1,,MJD,True
55503.6,r,,,,,23.326,,PS1,1,,MJD,True
